round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,70,0.05,1765921011249,3714,CH1,80022,1765921091271,stress-ng
1765921011249,CH1,POWER,2.60
1765921011253,CH1,POWER,2.60
1765921011258,CH1,POWER,2.60
1765921011262,CH1,POWER,2.60
1765921011266,CH1,POWER,2.60
1765921011272,CH1,POWER,2.60
1765921011277,CH1,POWER,2.60
1765921011283,CH1,POWER,2.60
1765921011288,CH1,POWER,2.60
1765921011293,CH1,POWER,2.60
1765921011298,CH1,POWER,2.60
1765921011303,CH1,POWER,2.60
1765921011310,CH1,POWER,2.60
1765921011314,CH1,POWER,2.60
1765921011321,CH1,POWER,2.60
1765921011326,CH1,POWER,2.60
1765921011333,CH1,POWER,2.60
1765921011340,CH1,POWER,2.60
1765921011344,CH1,POWER,2.60
1765921011350,CH1,POWER,2.60
1765921011355,CH1,POWER,2.60
1765921011359,CH1,POWER,2.60
1765921011364,CH1,POWER,2.60
1765921011370,CH1,POWER,2.60
1765921011375,CH1,POWER,2.60
1765921011379,CH1,POWER,2.60
1765921011384,CH1,POWER,2.60
1765921011391,CH1,POWER,2.60
1765921011396,CH1,POWER,2.60
1765921011402,CH1,POWER,2.60
1765921011407,CH1,POWER,2.60
1765921011412,CH1,POWER,2.60
1765921011418,CH1,POWER,2.60
1765921011423,CH1,POWER,2.60
1765921011428,CH1,POWER,2.60
1765921011433,CH1,POWER,2.60
1765921011440,CH1,POWER,2.60
1765921011446,CH1,POWER,2.60
1765921011452,CH1,POWER,2.60
1765921011457,CH1,POWER,2.60
1765921011461,CH1,POWER,2.60
1765921011468,CH1,POWER,2.60
1765921011473,CH1,POWER,2.60
1765921011478,CH1,POWER,2.60
1765921011482,CH1,POWER,2.60
1765921011487,CH1,POWER,2.60
1765921011491,CH1,POWER,2.60
1765921011495,CH1,POWER,2.60
1765921011503,CH1,POWER,2.60
1765921011508,CH1,POWER,2.60
1765921011513,CH1,POWER,2.60
1765921011518,CH1,POWER,2.60
1765921011523,CH1,POWER,2.60
1765921011531,CH1,POWER,2.60
