round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,40,0,1765833824718,2862,CH1,80078,1765833904796,stress-ng
1765833824724,CH1,POWER,2.55
1765833824730,CH1,POWER,2.55
1765833824738,CH1,POWER,2.55
1765833824742,CH1,POWER,2.55
1765833824748,CH1,POWER,2.55
1765833824753,CH1,POWER,2.55
1765833824760,CH1,POWER,2.55
1765833824768,CH1,POWER,2.55
1765833824773,CH1,POWER,2.55
1765833824779,CH1,POWER,2.55
1765833824785,CH1,POWER,2.55
1765833824790,CH1,POWER,2.55
1765833824795,CH1,POWER,2.55
1765833824800,CH1,POWER,2.55
1765833824805,CH1,POWER,2.55
1765833824810,CH1,POWER,2.55
1765833824818,CH1,POWER,2.55
1765833824823,CH1,POWER,2.55
1765833824829,CH1,POWER,2.55
1765833824834,CH1,POWER,2.55
1765833824839,CH1,POWER,2.55
1765833824844,CH1,POWER,2.55
1765833824850,CH1,POWER,2.55
1765833824858,CH1,POWER,2.55
1765833824863,CH1,POWER,2.55
1765833824870,CH1,POWER,2.55
1765833824875,CH1,POWER,2.55
1765833824880,CH1,POWER,2.55
1765833824888,CH1,POWER,2.55
1765833824893,CH1,POWER,2.55
1765833824900,CH1,POWER,2.55
1765833824905,CH1,POWER,2.55
1765833824910,CH1,POWER,2.55
1765833824915,CH1,POWER,2.55
1765833824920,CH1,POWER,2.55
1765833824925,CH1,POWER,2.55
1765833824930,CH1,POWER,2.55
1765833824938,CH1,POWER,2.55
1765833824943,CH1,POWER,2.55
1765833824950,CH1,POWER,2.55
1765833824955,CH1,POWER,2.55
1765833824960,CH1,POWER,2.55
1765833824968,CH1,POWER,2.55
1765833824973,CH1,POWER,2.55
1765833824980,CH1,POWER,2.55
1765833824985,CH1,POWER,2.55
1765833824990,CH1,POWER,2.55
1765833824998,CH1,POWER,2.55
1765833825003,CH1,POWER,2.55
1765833825029,CH1,POWER,3.65
1765833825034,CH1,POWER,3.65
1765833825039,CH1,POWER,3.65
1765833825045,CH1,POWER,3.65
1765833825051,CH1,POWER,3.65
1765833825056,CH1,POWER,3.65
1765833825061,CH1,POWER,3.65
1765833825066,CH1,POWER,3.65
1765833825072,CH1,POWER,3.65
1765833825077,CH1,POWER,3.65
1765833825082,CH1,POWER,3.65
1765833825090,CH1,POWER,3.65
1765833825096,CH1,POWER,3.65
1765833825101,CH1,POWER,3.65
1765833825106,CH1,POWER,3.65
1765833825111,CH1,POWER,3.65
1765833825117,CH1,POWER,3.65
1765833825122,CH1,POWER,3.65
1765833825127,CH1,POWER,3.65
1765833825132,CH1,POWER,3.65
1765833825137,CH1,POWER,3.65
1765833825142,CH1,POWER,3.65
1765833825147,CH1,POWER,3.65
1765833825152,CH1,POWER,3.65
1765833825160,CH1,POWER,3.65
1765833825165,CH1,POWER,3.65
1765833825171,CH1,POWER,3.65
1765833825177,CH1,POWER,3.65
1765833825182,CH1,POWER,3.65
1765833825187,CH1,POWER,3.65
1765833825192,CH1,POWER,3.65
1765833825197,CH1,POWER,3.65
1765833825202,CH1,POWER,3.65
1765833825210,CH1,POWER,3.65
1765833825215,CH1,POWER,3.65
1765833825222,CH1,POWER,3.65
1765833825230,CH1,POWER,3.65
1765833825236,CH1,POWER,3.65
1765833825241,CH1,POWER,3.65
1765833825246,CH1,POWER,3.65
1765833825251,CH1,POWER,3.65
1765833825257,CH1,POWER,3.65
1765833825262,CH1,POWER,3.65
1765833825270,CH1,POWER,3.65
1765833825275,CH1,POWER,3.65
1765833825281,CH1,POWER,3.65
1765833825286,CH1,POWER,3.65
1765833825291,CH1,POWER,3.65
1765833825296,CH1,POWER,3.65
1765833825301,CH1,POWER,3.65
1765833825306,CH1,POWER,3.65
1765833825312,CH1,POWER,3.65
1765833825317,CH1,POWER,3.65
1765833825322,CH1,POWER,3.65
1765833825329,CH1,POWER,3.65
1765833825334,CH1,POWER,3.65
1765833825340,CH1,POWER,3.65
1765833825346,CH1,POWER,3.65
1765833825351,CH1,POWER,3.65
1765833825356,CH1,POWER,3.65
1765833825362,CH1,POWER,3.65
1765833825367,CH1,POWER,3.65
1765833825372,CH1,POWER,3.65
1765833825380,CH1,POWER,3.65
1765833825384,CH1,POWER,3.55
1765833825387,CH1,POWER,3.55
1765833825414,CH1,POWER,3.55
1765833825419,CH1,POWER,3.55
1765833825424,CH1,POWER,3.55
1765833825432,CH1,POWER,3.55
1765833825437,CH1,POWER,3.55
1765833825443,CH1,POWER,3.55
1765833825448,CH1,POWER,3.55
1765833825453,CH1,POWER,3.55
1765833825459,CH1,POWER,3.55
1765833825464,CH1,POWER,3.55
1765833825472,CH1,POWER,3.55
1765833825477,CH1,POWER,3.55
1765833825484,CH1,POWER,3.55
1765833825492,CH1,POWER,3.55
1765833825497,CH1,POWER,3.55
1765833825503,CH1,POWER,3.55
1765833825508,CH1,POWER,3.55
1765833825513,CH1,POWER,3.55
1765833825518,CH1,POWER,3.55
1765833825524,CH1,POWER,3.55
1765833825529,CH1,POWER,3.55
1765833825534,CH1,POWER,3.55
1765833825539,CH1,POWER,3.55
1765833825544,CH1,POWER,3.55
1765833825549,CH1,POWER,3.55
1765833825554,CH1,POWER,3.55
1765833825562,CH1,POWER,3.55
1765833825567,CH1,POWER,3.55
1765833825573,CH1,POWER,3.55
1765833825578,CH1,POWER,3.55
1765833825583,CH1,POWER,3.55
1765833825589,CH1,POWER,3.55
1765833825594,CH1,POWER,3.55
1765833825599,CH1,POWER,3.55
1765833825604,CH1,POWER,3.55
1765833825609,CH1,POWER,3.55
1765833825614,CH1,POWER,3.55
1765833825621,CH1,POWER,3.55
1765833825626,CH1,POWER,3.55
1765833825631,CH1,POWER,3.55
1765833825636,CH1,POWER,3.55
1765833825641,CH1,POWER,3.55
1765833825645,CH1,POWER,3.55
1765833825652,CH1,POWER,3.55
1765833825657,CH1,POWER,3.55
1765833825664,CH1,POWER,3.55
1765833825672,CH1,POWER,3.55
1765833825677,CH1,POWER,3.55
1765833825684,CH1,POWER,3.55
1765833825689,CH1,POWER,3.55
1765833825694,CH1,POWER,3.55
1765833825702,CH1,POWER,3.55
1765833825707,CH1,POWER,3.55
1765833825714,CH1,POWER,3.55
1765833825722,CH1,POWER,3.55
1765833825727,CH1,POWER,3.55
1765833825734,CH1,POWER,3.55
1765833825739,CH1,POWER,3.55
1765833825744,CH1,POWER,3.55
1765833825749,CH1,POWER,3.55
1765833825754,CH1,POWER,3.55
1765833825759,CH1,POWER,3.55
