round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,60,1,1765931653642,3818,CH1,80026,1765931733668,stress-ng
1765931653650,CH1,POWER,2.55
1765931653654,CH1,POWER,2.55
1765931653660,CH1,POWER,2.55
1765931653664,CH1,POWER,2.55
1765931653670,CH1,POWER,2.55
1765931653674,CH1,POWER,2.55
1765931653679,CH1,POWER,2.55
1765931653684,CH1,POWER,2.55
1765931653690,CH1,POWER,2.55
1765931653695,CH1,POWER,2.55
1765931653699,CH1,POWER,2.55
1765931653704,CH1,POWER,2.55
1765931653710,CH1,POWER,2.55
1765931653714,CH1,POWER,2.55
1765931653720,CH1,POWER,2.55
1765931653725,CH1,POWER,2.55
1765931653729,CH1,POWER,2.55
1765931653734,CH1,POWER,2.55
1765931653740,CH1,POWER,2.55
1765931653745,CH1,POWER,2.55
1765931653749,CH1,POWER,2.55
1765931653753,CH1,POWER,2.55
1765931653758,CH1,POWER,2.55
1765931653762,CH1,POWER,2.55
1765931653766,CH1,POWER,2.55
1765931653771,CH1,POWER,2.55
1765931653775,CH1,POWER,2.55
1765931653779,CH1,POWER,2.55
1765931653783,CH1,POWER,2.55
1765931653788,CH1,POWER,2.55
1765931653792,CH1,POWER,2.55
1765931653800,CH1,POWER,2.55
1765931653805,CH1,POWER,2.55
1765931653809,CH1,POWER,2.55
1765931653814,CH1,POWER,2.55
1765931653820,CH1,POWER,2.55
1765931653825,CH1,POWER,2.55
1765931653832,CH1,POWER,2.55
1765931653838,CH1,POWER,2.55
1765931653842,CH1,POWER,2.55
1765931653848,CH1,POWER,2.55
1765931653852,CH1,POWER,2.55
1765931653860,CH1,POWER,2.55
1765931653864,CH1,POWER,2.55
1765931653869,CH1,POWER,2.55
1765931653873,CH1,POWER,2.55
1765931653876,CH1,POWER,3.70
1765931653903,CH1,POWER,3.70
1765931653908,CH1,POWER,3.70
1765931653913,CH1,POWER,3.70
1765931653920,CH1,POWER,3.70
1765931653924,CH1,POWER,3.70
1765931653928,CH1,POWER,3.70
1765931653933,CH1,POWER,3.70
1765931653938,CH1,POWER,3.70
1765931653943,CH1,POWER,3.70
1765931653948,CH1,POWER,3.70
1765931653954,CH1,POWER,3.70
1765931653960,CH1,POWER,3.70
1765931653964,CH1,POWER,3.70
1765931653972,CH1,POWER,3.70
1765931653977,CH1,POWER,3.70
1765931653984,CH1,POWER,3.70
1765931653990,CH1,POWER,3.70
1765931653994,CH1,POWER,3.70
1765931654002,CH1,POWER,3.70
1765931654007,CH1,POWER,3.70
1765931654014,CH1,POWER,3.70
1765931654020,CH1,POWER,3.70
1765931654024,CH1,POWER,3.70
1765931654028,CH1,POWER,3.70
1765931654033,CH1,POWER,3.70
1765931654038,CH1,POWER,3.70
1765931654044,CH1,POWER,3.70
1765931654048,CH1,POWER,3.70
1765931654053,CH1,POWER,3.70
1765931654057,CH1,POWER,3.70
1765931654061,CH1,POWER,3.70
1765931654066,CH1,POWER,3.70
1765931654072,CH1,POWER,3.70
1765931654077,CH1,POWER,3.70
1765931654081,CH1,POWER,3.70
1765931654085,CH1,POWER,3.70
1765931654090,CH1,POWER,3.70
1765931654094,CH1,POWER,3.70
1765931654098,CH1,POWER,3.70
1765931654104,CH1,POWER,3.70
1765931654108,CH1,POWER,3.70
1765931654114,CH1,POWER,3.70
1765931654120,CH1,POWER,3.70
1765931654124,CH1,POWER,3.70
1765931654128,CH1,POWER,3.70
1765931654133,CH1,POWER,3.70
1765931654137,CH1,POWER,3.70
1765931654141,CH1,POWER,3.70
1765931654145,CH1,POWER,3.70
1765931654152,CH1,POWER,3.70
1765931654156,CH1,POWER,3.70
1765931654161,CH1,POWER,3.70
1765931654165,CH1,POWER,3.70
1765931654171,CH1,POWER,3.70
1765931654177,CH1,POWER,3.70
1765931654181,CH1,POWER,3.70
1765931654186,CH1,POWER,3.70
1765931654192,CH1,POWER,3.70
1765931654198,CH1,POWER,3.70
1765931654203,CH1,POWER,3.70
1765931654207,CH1,POWER,3.70
1765931654214,CH1,POWER,3.70
1765931654218,CH1,POWER,3.70
1765931654224,CH1,POWER,3.70
1765931654228,CH1,POWER,3.70
1765931654233,CH1,POWER,3.70
1765931654238,CH1,POWER,3.70
1765931654244,CH1,POWER,3.70
1765931654248,CH1,POWER,3.70
1765931654253,CH1,POWER,3.70
1765931654258,CH1,POWER,3.70
1765931654264,CH1,POWER,3.70
1765931654268,CH1,POWER,3.70
1765931654296,CH1,POWER,3.95
1765931654302,CH1,POWER,3.95
1765931654306,CH1,POWER,3.95
1765931654314,CH1,POWER,3.95
1765931654319,CH1,POWER,3.95
1765931654326,CH1,POWER,3.95
1765931654334,CH1,POWER,3.95
1765931654338,CH1,POWER,3.95
1765931654344,CH1,POWER,3.95
1765931654349,CH1,POWER,3.95
1765931654353,CH1,POWER,3.95
1765931654358,CH1,POWER,3.95
1765931654366,CH1,POWER,3.95
1765931654372,CH1,POWER,3.95
1765931654376,CH1,POWER,3.95
1765931654384,CH1,POWER,3.95
1765931654389,CH1,POWER,3.95
1765931654396,CH1,POWER,3.95
1765931654404,CH1,POWER,3.95
1765931654409,CH1,POWER,3.95
1765931654416,CH1,POWER,3.95
1765931654422,CH1,POWER,3.95
1765931654426,CH1,POWER,3.95
1765931654432,CH1,POWER,3.95
1765931654436,CH1,POWER,3.95
1765931654444,CH1,POWER,3.95
1765931654449,CH1,POWER,3.95
1765931654453,CH1,POWER,3.95
1765931654459,CH1,POWER,3.95
1765931654466,CH1,POWER,3.95
1765931654471,CH1,POWER,3.95
1765931654476,CH1,POWER,3.95
1765931654482,CH1,POWER,3.95
1765931654486,CH1,POWER,3.95
1765931654494,CH1,POWER,3.95
1765931654500,CH1,POWER,3.95
1765931654505,CH1,POWER,3.95
1765931654509,CH1,POWER,3.95
1765931654515,CH1,POWER,3.95
1765931654519,CH1,POWER,3.95
1765931654525,CH1,POWER,3.95
1765931654530,CH1,POWER,3.95
1765931654536,CH1,POWER,3.95
1765931654542,CH1,POWER,3.95
1765931654546,CH1,POWER,3.95
1765931654552,CH1,POWER,3.95
1765931654556,CH1,POWER,3.95
1765931654562,CH1,POWER,3.95
1765931654566,CH1,POWER,3.95
1765931654570,CH1,POWER,3.95
1765931654575,CH1,POWER,3.95
1765931654579,CH1,POWER,3.95
1765931654585,CH1,POWER,3.95
1765931654590,CH1,POWER,3.95
1765931654596,CH1,POWER,3.95
1765931654602,CH1,POWER,3.95
1765931654606,CH1,POWER,3.95
1765931654611,CH1,POWER,3.95
1765931654616,CH1,POWER,3.95
1765931654624,CH1,POWER,3.95
1765931654630,CH1,POWER,3.95
