round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,60,2,1765787875410,2413,CH1,80022,1765787955432,stress-ng
1765787875414,CH1,POWER,2.60
1765787875418,CH1,POWER,2.60
1765787875422,CH1,POWER,2.60
1765787875424,CH1,POWER,2.55
1765787875450,CH1,POWER,2.55
1765787875455,CH1,POWER,2.55
1765787875460,CH1,POWER,2.55
1765787875464,CH1,POWER,2.55
1765787875471,CH1,POWER,2.55
1765787875475,CH1,POWER,2.55
1765787875481,CH1,POWER,2.55
1765787875485,CH1,POWER,2.55
1765787875491,CH1,POWER,2.55
1765787875495,CH1,POWER,2.55
1765787875501,CH1,POWER,2.55
1765787875505,CH1,POWER,2.55
1765787875511,CH1,POWER,2.55
1765787875515,CH1,POWER,2.55
1765787875523,CH1,POWER,2.55
1765787875531,CH1,POWER,2.55
1765787875536,CH1,POWER,2.55
1765787875540,CH1,POWER,2.55
1765787875545,CH1,POWER,2.55
1765787875551,CH1,POWER,2.55
1765787875556,CH1,POWER,2.55
1765787875563,CH1,POWER,2.55
1765787875568,CH1,POWER,2.55
1765787875573,CH1,POWER,2.55
1765787875577,CH1,POWER,2.55
1765787875582,CH1,POWER,2.55
1765787875587,CH1,POWER,2.55
1765787875592,CH1,POWER,2.55
1765787875597,CH1,POWER,2.55
1765787875602,CH1,POWER,2.55
1765787875606,CH1,POWER,2.55
1765787875612,CH1,POWER,2.55
1765787875617,CH1,POWER,2.55
1765787875622,CH1,POWER,2.55
1765787875627,CH1,POWER,2.55
1765787875632,CH1,POWER,2.55
1765787875637,CH1,POWER,2.55
1765787875642,CH1,POWER,2.55
1765787875647,CH1,POWER,2.55
1765787875652,CH1,POWER,2.55
1765787875658,CH1,POWER,2.55
1765787875663,CH1,POWER,2.55
1765787875668,CH1,POWER,2.55
1765787875673,CH1,POWER,2.55
1765787875678,CH1,POWER,2.55
1765787875683,CH1,POWER,2.55
1765787875687,CH1,POWER,2.55
1765787875692,CH1,POWER,2.55
1765787875698,CH1,POWER,2.55
1765787875703,CH1,POWER,2.55
1765787875708,CH1,POWER,2.55
1765787875713,CH1,POWER,2.55
1765787875721,CH1,POWER,2.55
1765787875727,CH1,POWER,2.55
1765787875732,CH1,POWER,2.55
1765787875736,CH1,POWER,2.55
1765787875743,CH1,POWER,2.55
1765787875748,CH1,POWER,2.55
1765787875753,CH1,POWER,2.55
1765787875757,CH1,POWER,2.55
1765787875762,CH1,POWER,2.55
1765787875768,CH1,POWER,2.55
1765787875773,CH1,POWER,2.55
1765787875778,CH1,POWER,2.55
1765787875783,CH1,POWER,2.55
1765787875788,CH1,POWER,2.55
1765787875793,CH1,POWER,2.55
1765787875797,CH1,POWER,2.55
1765787875803,CH1,POWER,2.55
1765787875808,CH1,POWER,2.55
1765787875813,CH1,POWER,2.55
1765787875818,CH1,POWER,2.55
1765787875822,CH1,POWER,3.45
1765787875825,CH1,POWER,3.45
1765787875827,CH1,POWER,3.45
1765787875855,CH1,POWER,3.45
1765787875860,CH1,POWER,3.45
1765787875865,CH1,POWER,3.45
1765787875869,CH1,POWER,3.45
1765787875874,CH1,POWER,3.45
1765787875879,CH1,POWER,3.45
1765787875884,CH1,POWER,3.45
1765787875888,CH1,POWER,3.45
1765787875895,CH1,POWER,3.45
1765787875903,CH1,POWER,3.45
1765787875908,CH1,POWER,3.45
1765787875915,CH1,POWER,3.45
1765787875920,CH1,POWER,3.45
1765787875925,CH1,POWER,3.45
1765787875930,CH1,POWER,3.45
1765787875935,CH1,POWER,3.45
1765787875943,CH1,POWER,3.45
1765787875948,CH1,POWER,3.45
1765787875955,CH1,POWER,3.45
1765787875960,CH1,POWER,3.45
1765787875965,CH1,POWER,3.45
1765787875970,CH1,POWER,3.45
1765787875975,CH1,POWER,3.45
1765787875979,CH1,POWER,3.45
1765787875985,CH1,POWER,3.45
1765787875990,CH1,POWER,3.45
1765787875995,CH1,POWER,3.45
1765787875999,CH1,POWER,3.45
1765787876004,CH1,POWER,3.45
1765787876009,CH1,POWER,3.45
1765787876014,CH1,POWER,3.45
1765787876019,CH1,POWER,3.45
1765787876025,CH1,POWER,3.45
1765787876030,CH1,POWER,3.45
1765787876035,CH1,POWER,3.45
1765787876043,CH1,POWER,3.45
1765787876047,CH1,POWER,3.45
1765787876052,CH1,POWER,3.45
1765787876056,CH1,POWER,3.45
1765787876063,CH1,POWER,3.45
1765787876067,CH1,POWER,3.45
1765787876072,CH1,POWER,3.45
1765787876078,CH1,POWER,3.45
1765787876085,CH1,POWER,3.45
1765787876090,CH1,POWER,3.45
1765787876095,CH1,POWER,3.45
1765787876100,CH1,POWER,3.45
1765787876105,CH1,POWER,3.45
1765787876109,CH1,POWER,3.45
1765787876115,CH1,POWER,3.45
1765787876119,CH1,POWER,3.45
1765787876124,CH1,POWER,3.45
1765787876128,CH1,POWER,3.45
1765787876135,CH1,POWER,3.45
1765787876139,CH1,POWER,3.45
1765787876144,CH1,POWER,3.45
1765787876149,CH1,POWER,3.45
1765787876155,CH1,POWER,3.45
1765787876159,CH1,POWER,3.45
1765787876164,CH1,POWER,3.45
1765787876168,CH1,POWER,3.45
1765787876174,CH1,POWER,3.45
1765787876179,CH1,POWER,3.45
1765787876184,CH1,POWER,3.45
1765787876189,CH1,POWER,3.45
1765787876195,CH1,POWER,3.45
1765787876200,CH1,POWER,3.45
1765787876205,CH1,POWER,3.45
1765787876209,CH1,POWER,3.45
1765787876213,CH1,POWER,3.45
1765787876216,CH1,POWER,3.85
1765787876218,CH1,POWER,3.85
1765787876244,CH1,POWER,3.85
1765787876250,CH1,POWER,3.85
1765787876257,CH1,POWER,3.85
1765787876261,CH1,POWER,3.85
1765787876266,CH1,POWER,3.85
1765787876270,CH1,POWER,3.85
1765787876277,CH1,POWER,3.85
1765787876281,CH1,POWER,3.85
