round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,100,1,1765803635943,2567,CH1,80023,1765803715966,stress-ng
1765803635945,CH1,POWER,2.60
1765803635950,CH1,POWER,2.60
1765803635954,CH1,POWER,2.60
1765803635960,CH1,POWER,2.60
1765803635964,CH1,POWER,2.60
1765803635969,CH1,POWER,2.60
1765803635973,CH1,POWER,2.60
1765803635980,CH1,POWER,2.60
1765803635986,CH1,POWER,2.60
1765803635990,CH1,POWER,2.60
1765803635995,CH1,POWER,2.60
1765803636000,CH1,POWER,2.60
1765803636005,CH1,POWER,2.60
1765803636010,CH1,POWER,2.60
1765803636014,CH1,POWER,2.60
1765803636020,CH1,POWER,2.60
1765803636028,CH1,POWER,2.60
1765803636033,CH1,POWER,2.60
1765803636039,CH1,POWER,2.60
1765803636045,CH1,POWER,2.60
1765803636050,CH1,POWER,2.60
1765803636058,CH1,POWER,2.60
1765803636063,CH1,POWER,2.60
1765803636070,CH1,POWER,2.60
1765803636076,CH1,POWER,2.60
1765803636080,CH1,POWER,2.60
1765803636086,CH1,POWER,2.60
1765803636090,CH1,POWER,2.60
1765803636095,CH1,POWER,2.60
1765803636100,CH1,POWER,2.60
1765803636106,CH1,POWER,2.60
1765803636110,CH1,POWER,2.60
1765803636115,CH1,POWER,2.60
1765803636120,CH1,POWER,2.60
1765803636125,CH1,POWER,2.60
1765803636130,CH1,POWER,2.60
1765803636138,CH1,POWER,2.60
1765803636144,CH1,POWER,2.60
1765803636150,CH1,POWER,2.60
1765803636156,CH1,POWER,2.60
1765803636160,CH1,POWER,2.60
1765803636165,CH1,POWER,2.60
1765803636170,CH1,POWER,2.60
1765803636175,CH1,POWER,2.60
1765803636180,CH1,POWER,2.60
1765803636188,CH1,POWER,2.60
1765803636193,CH1,POWER,2.60
1765803636200,CH1,POWER,2.60
1765803636206,CH1,POWER,2.60
1765803636210,CH1,POWER,2.60
1765803636215,CH1,POWER,2.60
1765803636220,CH1,POWER,2.60
1765803636224,CH1,POWER,2.60
1765803636230,CH1,POWER,2.60
1765803636234,CH1,POWER,2.60
1765803636240,CH1,POWER,2.60
1765803636246,CH1,POWER,2.60
1765803636250,CH1,POWER,2.60
1765803636253,CH1,POWER,4.20
1765803636279,CH1,POWER,4.20
1765803636284,CH1,POWER,4.20
1765803636289,CH1,POWER,4.20
1765803636294,CH1,POWER,4.20
1765803636302,CH1,POWER,4.20
1765803636308,CH1,POWER,4.20
1765803636312,CH1,POWER,4.20
1765803636317,CH1,POWER,4.20
1765803636322,CH1,POWER,4.20
1765803636330,CH1,POWER,4.20
1765803636335,CH1,POWER,4.20
1765803636339,CH1,POWER,4.20
1765803636344,CH1,POWER,4.20
1765803636352,CH1,POWER,4.20
1765803636358,CH1,POWER,4.20
1765803636362,CH1,POWER,4.20
1765803636367,CH1,POWER,4.20
1765803636372,CH1,POWER,4.20
1765803636377,CH1,POWER,4.20
1765803636382,CH1,POWER,4.20
1765803636390,CH1,POWER,4.20
1765803636395,CH1,POWER,4.20
1765803636402,CH1,POWER,4.20
1765803636407,CH1,POWER,4.20
1765803636412,CH1,POWER,4.20
1765803636417,CH1,POWER,4.20
1765803636422,CH1,POWER,4.20
1765803636428,CH1,POWER,4.20
1765803636432,CH1,POWER,4.20
