round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,20,2,1765891949228,3430,CH1,80023,1765892029251,stress-ng
1765891949231,CH1,POWER,2.55
1765891949235,CH1,POWER,2.55
1765891949239,CH1,POWER,2.55
1765891949245,CH1,POWER,2.55
1765891949249,CH1,POWER,2.55
1765891949255,CH1,POWER,2.55
1765891949261,CH1,POWER,2.55
1765891949265,CH1,POWER,2.55
1765891949274,CH1,POWER,2.55
1765891949279,CH1,POWER,2.55
1765891949285,CH1,POWER,2.55
1765891949289,CH1,POWER,2.55
1765891949295,CH1,POWER,2.55
1765891949299,CH1,POWER,2.55
1765891949306,CH1,POWER,2.55
1765891949311,CH1,POWER,2.55
1765891949315,CH1,POWER,2.55
1765891949321,CH1,POWER,2.55
1765891949325,CH1,POWER,2.55
1765891949329,CH1,POWER,2.55
1765891949335,CH1,POWER,2.55
1765891949340,CH1,POWER,2.55
1765891949344,CH1,POWER,2.55
1765891949349,CH1,POWER,2.55
1765891949356,CH1,POWER,2.55
1765891949361,CH1,POWER,2.55
1765891949365,CH1,POWER,2.55
1765891949369,CH1,POWER,2.55
1765891949375,CH1,POWER,2.55
1765891949381,CH1,POWER,2.55
1765891949385,CH1,POWER,2.55
1765891949391,CH1,POWER,2.55
1765891949395,CH1,POWER,2.55
1765891949401,CH1,POWER,2.55
1765891949405,CH1,POWER,2.55
1765891949408,CH1,POWER,3.15
1765891949433,CH1,POWER,3.15
1765891949439,CH1,POWER,3.15
1765891949445,CH1,POWER,3.15
1765891949450,CH1,POWER,3.15
1765891949455,CH1,POWER,3.15
1765891949459,CH1,POWER,3.15
1765891949467,CH1,POWER,3.15
1765891949476,CH1,POWER,3.15
1765891949481,CH1,POWER,3.15
1765891949487,CH1,POWER,3.15
1765891949496,CH1,POWER,3.15
1765891949500,CH1,POWER,3.15
1765891949507,CH1,POWER,3.15
1765891949515,CH1,POWER,3.15
1765891949520,CH1,POWER,3.15
1765891949527,CH1,POWER,3.15
1765891949536,CH1,POWER,3.15
1765891949541,CH1,POWER,3.15
1765891949548,CH1,POWER,3.15
1765891949553,CH1,POWER,3.15
1765891949557,CH1,POWER,3.15
1765891949563,CH1,POWER,3.15
1765891949567,CH1,POWER,3.15
1765891949573,CH1,POWER,3.15
1765891949577,CH1,POWER,3.15
1765891949583,CH1,POWER,3.15
1765891949587,CH1,POWER,3.15
1765891949591,CH1,POWER,3.15
1765891949596,CH1,POWER,3.15
1765891949600,CH1,POWER,3.15
1765891949606,CH1,POWER,3.15
1765891949610,CH1,POWER,3.15
1765891949616,CH1,POWER,3.15
1765891949620,CH1,POWER,3.15
1765891949626,CH1,POWER,3.15
1765891949631,CH1,POWER,3.15
1765891949637,CH1,POWER,3.15
1765891949645,CH1,POWER,3.15
1765891949650,CH1,POWER,3.15
1765891949657,CH1,POWER,3.15
1765891949662,CH1,POWER,3.15
1765891949666,CH1,POWER,3.15
1765891949673,CH1,POWER,3.15
1765891949677,CH1,POWER,3.15
1765891949683,CH1,POWER,3.15
1765891949687,CH1,POWER,3.15
1765891949691,CH1,POWER,3.15
1765891949696,CH1,POWER,3.15
1765891949702,CH1,POWER,3.15
1765891949706,CH1,POWER,3.15
1765891949710,CH1,POWER,3.15
1765891949717,CH1,POWER,3.15
1765891949725,CH1,POWER,3.15
1765891949730,CH1,POWER,3.15
1765891949737,CH1,POWER,3.15
1765891949741,CH1,POWER,3.15
1765891949746,CH1,POWER,3.15
1765891949751,CH1,POWER,3.15
1765891949756,CH1,POWER,3.15
1765891949761,CH1,POWER,3.15
1765891949767,CH1,POWER,3.15
1765891949775,CH1,POWER,3.15
1765891949779,CH1,POWER,3.15
1765891949785,CH1,POWER,3.15
1765891949790,CH1,POWER,3.15
1765891949796,CH1,POWER,3.15
1765891949799,CH1,POWER,3.20
1765891949801,CH1,POWER,3.20
1765891949830,CH1,POWER,3.20
1765891949835,CH1,POWER,3.20
1765891949839,CH1,POWER,3.20
1765891949847,CH1,POWER,3.20
1765891949853,CH1,POWER,3.20
1765891949859,CH1,POWER,3.20
1765891949865,CH1,POWER,3.20
1765891949869,CH1,POWER,3.20
1765891949877,CH1,POWER,3.20
1765891949883,CH1,POWER,3.20
1765891949889,CH1,POWER,3.20
1765891949897,CH1,POWER,3.20
1765891949903,CH1,POWER,3.20
1765891949909,CH1,POWER,3.20
1765891949917,CH1,POWER,3.20
1765891949921,CH1,POWER,3.20
1765891949927,CH1,POWER,3.20
1765891949931,CH1,POWER,3.20
1765891949937,CH1,POWER,3.20
1765891949942,CH1,POWER,3.20
1765891949948,CH1,POWER,3.20
1765891949952,CH1,POWER,3.20
1765891949956,CH1,POWER,3.20
1765891949960,CH1,POWER,3.20
1765891949965,CH1,POWER,3.20
1765891949969,CH1,POWER,3.20
1765891949973,CH1,POWER,3.20
1765891949979,CH1,POWER,3.20
1765891949987,CH1,POWER,3.20
1765891949993,CH1,POWER,3.20
1765891949999,CH1,POWER,3.20
1765891950003,CH1,POWER,3.20
1765891950009,CH1,POWER,3.20
1765891950013,CH1,POWER,3.20
1765891950019,CH1,POWER,3.20
1765891950027,CH1,POWER,3.20
1765891950032,CH1,POWER,3.20
1765891950039,CH1,POWER,3.20
1765891950043,CH1,POWER,3.20
1765891950049,CH1,POWER,3.20
1765891950057,CH1,POWER,3.20
1765891950062,CH1,POWER,3.20
1765891950069,CH1,POWER,3.20
1765891950073,CH1,POWER,3.20
1765891950079,CH1,POWER,3.20
1765891950083,CH1,POWER,3.20
1765891950088,CH1,POWER,3.20
1765891950095,CH1,POWER,3.20
1765891950099,CH1,POWER,3.20
1765891950105,CH1,POWER,3.20
1765891950109,CH1,POWER,3.20
1765891950113,CH1,POWER,3.20
1765891950119,CH1,POWER,3.20
1765891950123,CH1,POWER,3.20
1765891950128,CH1,POWER,3.20
1765891950135,CH1,POWER,3.20
1765891950139,CH1,POWER,3.20
1765891950143,CH1,POWER,3.20
1765891950149,CH1,POWER,3.20
1765891950155,CH1,POWER,3.20
1765891950159,CH1,POWER,3.20
1765891950163,CH1,POWER,3.20
1765891950169,CH1,POWER,3.20
1765891950175,CH1,POWER,3.20
1765891950179,CH1,POWER,3.20
1765891950185,CH1,POWER,3.20
1765891950188,CH1,POWER,3.25
