round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,50,2,1765763009244,2170,CH1,80040,1765763089284,stress-ng
1765763009247,CH1,POWER,2.55
1765763009253,CH1,POWER,2.55
1765763009257,CH1,POWER,2.55
1765763009263,CH1,POWER,2.55
1765763009267,CH1,POWER,2.55
1765763009273,CH1,POWER,2.55
1765763009277,CH1,POWER,2.55
1765763009283,CH1,POWER,2.55
1765763009287,CH1,POWER,2.55
1765763009292,CH1,POWER,2.55
1765763009296,CH1,POWER,2.55
1765763009300,CH1,POWER,2.55
1765763009305,CH1,POWER,2.55
1765763009311,CH1,POWER,2.55
1765763009317,CH1,POWER,2.55
1765763009323,CH1,POWER,2.55
1765763009327,CH1,POWER,2.55
1765763009333,CH1,POWER,2.55
1765763009337,CH1,POWER,2.55
1765763009343,CH1,POWER,2.55
1765763009349,CH1,POWER,2.55
1765763009353,CH1,POWER,2.55
1765763009359,CH1,POWER,2.55
1765763009363,CH1,POWER,2.55
1765763009367,CH1,POWER,2.55
1765763009372,CH1,POWER,2.55
1765763009376,CH1,POWER,2.55
1765763009383,CH1,POWER,2.55
1765763009387,CH1,POWER,2.55
1765763009393,CH1,POWER,2.55
1765763009399,CH1,POWER,2.55
1765763009403,CH1,POWER,2.55
1765763009407,CH1,POWER,3.10
1765763009434,CH1,POWER,3.10
1765763009439,CH1,POWER,3.10
1765763009445,CH1,POWER,3.10
1765763009449,CH1,POWER,3.10
1765763009455,CH1,POWER,3.10
1765763009461,CH1,POWER,3.10
1765763009465,CH1,POWER,3.10
1765763009469,CH1,POWER,3.10
1765763009475,CH1,POWER,3.10
1765763009481,CH1,POWER,3.10
1765763009485,CH1,POWER,3.10
1765763009489,CH1,POWER,3.10
1765763009495,CH1,POWER,3.10
1765763009501,CH1,POWER,3.10
1765763009505,CH1,POWER,3.10
1765763009511,CH1,POWER,3.10
1765763009515,CH1,POWER,3.10
1765763009521,CH1,POWER,3.10
1765763009525,CH1,POWER,3.10
1765763009531,CH1,POWER,3.10
1765763009535,CH1,POWER,3.10
1765763009539,CH1,POWER,3.10
1765763009544,CH1,POWER,3.10
1765763009549,CH1,POWER,3.10
1765763009554,CH1,POWER,3.10
1765763009561,CH1,POWER,3.10
1765763009565,CH1,POWER,3.10
1765763009569,CH1,POWER,3.10
1765763009574,CH1,POWER,3.10
1765763009578,CH1,POWER,3.10
1765763009582,CH1,POWER,3.10
1765763009587,CH1,POWER,3.10
1765763009593,CH1,POWER,3.10
1765763009598,CH1,POWER,3.10
1765763009605,CH1,POWER,3.10
1765763009609,CH1,POWER,3.10
1765763009614,CH1,POWER,3.10
1765763009619,CH1,POWER,3.10
1765763009625,CH1,POWER,3.10
1765763009629,CH1,POWER,3.10
1765763009635,CH1,POWER,3.10
1765763009641,CH1,POWER,3.10
1765763009645,CH1,POWER,3.10
1765763009649,CH1,POWER,3.10
1765763009655,CH1,POWER,3.10
1765763009659,CH1,POWER,3.10
1765763009665,CH1,POWER,3.10
1765763009671,CH1,POWER,3.10
1765763009675,CH1,POWER,3.10
1765763009679,CH1,POWER,3.10
1765763009685,CH1,POWER,3.10
1765763009691,CH1,POWER,3.10
1765763009695,CH1,POWER,3.10
1765763009701,CH1,POWER,3.10
1765763009705,CH1,POWER,3.10
1765763009709,CH1,POWER,3.10
1765763009715,CH1,POWER,3.10
1765763009721,CH1,POWER,3.10
1765763009725,CH1,POWER,3.10
1765763009729,CH1,POWER,3.10
