round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,0,2,1765912209804,3628,CH1,80025,1765912289829,stress-ng
1765912209805,CH1,POWER,2.55
1765912209809,CH1,POWER,2.55
1765912209813,CH1,POWER,2.55
1765912209819,CH1,POWER,2.55
1765912209827,CH1,POWER,2.55
1765912209832,CH1,POWER,2.55
1765912209836,CH1,POWER,2.55
1765912209841,CH1,POWER,2.55
1765912209846,CH1,POWER,2.55
1765912209852,CH1,POWER,2.55
1765912209859,CH1,POWER,2.55
1765912209865,CH1,POWER,2.55
1765912209869,CH1,POWER,2.55
1765912209878,CH1,POWER,2.55
1765912209882,CH1,POWER,2.55
1765912209888,CH1,POWER,2.55
1765912209893,CH1,POWER,2.55
1765912209899,CH1,POWER,2.55
1765912209907,CH1,POWER,2.55
1765912209913,CH1,POWER,2.55
1765912209919,CH1,POWER,2.55
1765912209925,CH1,POWER,2.55
1765912209929,CH1,POWER,2.55
1765912209934,CH1,POWER,2.55
1765912209938,CH1,POWER,2.55
1765912209943,CH1,POWER,2.55
1765912209947,CH1,POWER,2.55
1765912209950,CH1,POWER,2.55
1765912209953,CH1,POWER,2.55
1765912209978,CH1,POWER,2.55
1765912209983,CH1,POWER,2.55
1765912209988,CH1,POWER,2.55
1765912209994,CH1,POWER,2.55
1765912210001,CH1,POWER,2.55
1765912210007,CH1,POWER,2.55
1765912210011,CH1,POWER,2.55
1765912210017,CH1,POWER,2.55
1765912210021,CH1,POWER,2.55
1765912210029,CH1,POWER,2.55
1765912210034,CH1,POWER,2.55
1765912210038,CH1,POWER,2.55
1765912210042,CH1,POWER,2.55
1765912210049,CH1,POWER,2.55
1765912210053,CH1,POWER,2.55
1765912210058,CH1,POWER,2.55
1765912210063,CH1,POWER,2.55
1765912210071,CH1,POWER,2.55
1765912210077,CH1,POWER,2.55
1765912210081,CH1,POWER,2.55
1765912210085,CH1,POWER,2.55
1765912210091,CH1,POWER,2.55
1765912210097,CH1,POWER,2.55
1765912210101,CH1,POWER,2.55
1765912210107,CH1,POWER,2.55
1765912210111,CH1,POWER,2.55
1765912210115,CH1,POWER,2.55
1765912210121,CH1,POWER,2.55
1765912210125,CH1,POWER,2.55
1765912210131,CH1,POWER,2.55
1765912210137,CH1,POWER,2.55
1765912210141,CH1,POWER,2.55
1765912210145,CH1,POWER,2.55
1765912210151,CH1,POWER,2.55
1765912210157,CH1,POWER,2.55
1765912210161,CH1,POWER,2.55
1765912210165,CH1,POWER,2.55
1765912210171,CH1,POWER,2.55
1765912210175,CH1,POWER,2.55
1765912210181,CH1,POWER,2.55
1765912210185,CH1,POWER,2.55
1765912210191,CH1,POWER,2.55
1765912210195,CH1,POWER,2.55
1765912210201,CH1,POWER,2.55
1765912210205,CH1,POWER,2.55
1765912210210,CH1,POWER,2.55
1765912210215,CH1,POWER,2.55
1765912210221,CH1,POWER,2.55
1765912210225,CH1,POWER,2.55
1765912210231,CH1,POWER,2.55
1765912210237,CH1,POWER,2.55
1765912210241,CH1,POWER,2.55
1765912210247,CH1,POWER,2.55
1765912210251,CH1,POWER,2.55
1765912210255,CH1,POWER,2.55
1765912210260,CH1,POWER,2.55
1765912210267,CH1,POWER,2.55
1765912210271,CH1,POWER,2.55
1765912210275,CH1,POWER,2.55
1765912210281,CH1,POWER,2.55
1765912210285,CH1,POWER,2.55
1765912210291,CH1,POWER,2.55
1765912210295,CH1,POWER,2.55
1765912210301,CH1,POWER,2.55
1765912210305,CH1,POWER,2.55
1765912210311,CH1,POWER,2.55
1765912210315,CH1,POWER,2.55
1765912210321,CH1,POWER,2.55
1765912210327,CH1,POWER,2.55
1765912210331,CH1,POWER,2.55
1765912210337,CH1,POWER,2.55
1765912210341,CH1,POWER,2.55
1765912210345,CH1,POWER,2.55
1765912210373,CH1,POWER,2.55
1765912210377,CH1,POWER,2.55
1765912210382,CH1,POWER,2.55
1765912210389,CH1,POWER,2.55
1765912210394,CH1,POWER,2.55
1765912210399,CH1,POWER,2.55
1765912210403,CH1,POWER,2.55
1765912210411,CH1,POWER,2.55
1765912210418,CH1,POWER,2.55
1765912210422,CH1,POWER,2.55
1765912210427,CH1,POWER,2.55
1765912210433,CH1,POWER,2.55
1765912210439,CH1,POWER,2.55
1765912210443,CH1,POWER,2.55
1765912210447,CH1,POWER,2.55
1765912210454,CH1,POWER,2.55
1765912210459,CH1,POWER,2.55
1765912210464,CH1,POWER,2.55
1765912210469,CH1,POWER,2.55
1765912210473,CH1,POWER,2.55
1765912210481,CH1,POWER,2.55
1765912210486,CH1,POWER,2.55
1765912210492,CH1,POWER,2.55
1765912210497,CH1,POWER,2.55
1765912210502,CH1,POWER,2.55
1765912210506,CH1,POWER,2.55
1765912210512,CH1,POWER,2.55
1765912210517,CH1,POWER,2.55
1765912210522,CH1,POWER,2.55
1765912210526,CH1,POWER,2.55
1765912210530,CH1,POWER,2.55
1765912210535,CH1,POWER,2.55
1765912210543,CH1,POWER,2.55
1765912210549,CH1,POWER,2.55
1765912210553,CH1,POWER,2.55
1765912210557,CH1,POWER,2.55
1765912210563,CH1,POWER,2.55
1765912210569,CH1,POWER,2.55
