round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,40,0.5,1765714401169,1695,CH1,80022,1765714481191,stress-ng
1765714401173,CH1,POWER,2.55
1765714401177,CH1,POWER,2.55
1765714401183,CH1,POWER,2.55
1765714401187,CH1,POWER,2.55
1765714401193,CH1,POWER,2.55
1765714401198,CH1,POWER,2.55
1765714401203,CH1,POWER,2.55
1765714401207,CH1,POWER,2.55
1765714401213,CH1,POWER,2.55
1765714401221,CH1,POWER,2.55
1765714401226,CH1,POWER,2.55
1765714401230,CH1,POWER,2.55
1765714401234,CH1,POWER,2.55
1765714401238,CH1,POWER,2.55
1765714401243,CH1,POWER,2.55
1765714401248,CH1,POWER,2.55
1765714401253,CH1,POWER,2.55
1765714401258,CH1,POWER,2.55
1765714401263,CH1,POWER,2.55
1765714401267,CH1,POWER,2.55
1765714401273,CH1,POWER,2.55
1765714401277,CH1,POWER,2.55
1765714401283,CH1,POWER,2.55
1765714401291,CH1,POWER,2.55
1765714401297,CH1,POWER,2.55
1765714401302,CH1,POWER,2.55
1765714401306,CH1,POWER,2.55
1765714401313,CH1,POWER,2.55
1765714401321,CH1,POWER,2.55
1765714401326,CH1,POWER,2.55
1765714401332,CH1,POWER,2.55
1765714401336,CH1,POWER,2.55
1765714401342,CH1,POWER,2.55
1765714401347,CH1,POWER,2.55
1765714401352,CH1,POWER,2.55
1765714401357,CH1,POWER,2.55
1765714401363,CH1,POWER,2.55
1765714401368,CH1,POWER,2.55
1765714401373,CH1,POWER,2.55
1765714401378,CH1,POWER,2.55
1765714401383,CH1,POWER,2.55
1765714401388,CH1,POWER,2.55
1765714401393,CH1,POWER,2.55
1765714401401,CH1,POWER,2.55
1765714401407,CH1,POWER,2.55
1765714401412,CH1,POWER,2.55
1765714401416,CH1,POWER,2.55
1765714401423,CH1,POWER,2.55
1765714401428,CH1,POWER,2.55
1765714401433,CH1,POWER,2.55
1765714401438,CH1,POWER,2.55
1765714401443,CH1,POWER,2.55
1765714401448,CH1,POWER,2.55
1765714401453,CH1,POWER,2.55
1765714401456,CH1,POWER,3.25
1765714401484,CH1,POWER,3.25
1765714401489,CH1,POWER,3.25
1765714401494,CH1,POWER,3.25
1765714401499,CH1,POWER,3.25
1765714401504,CH1,POWER,3.25
1765714401509,CH1,POWER,3.25
1765714401515,CH1,POWER,3.25
1765714401523,CH1,POWER,3.25
1765714401528,CH1,POWER,3.25
1765714401532,CH1,POWER,3.25
1765714401537,CH1,POWER,3.25
1765714401545,CH1,POWER,3.25
1765714401550,CH1,POWER,3.25
1765714401555,CH1,POWER,3.25
1765714401563,CH1,POWER,3.25
1765714401568,CH1,POWER,3.25
1765714401575,CH1,POWER,3.25
1765714401583,CH1,POWER,3.25
1765714401588,CH1,POWER,3.25
1765714401595,CH1,POWER,3.25
1765714401600,CH1,POWER,3.25
1765714401605,CH1,POWER,3.25
1765714401609,CH1,POWER,3.25
1765714401615,CH1,POWER,3.25
1765714401620,CH1,POWER,3.25
1765714401625,CH1,POWER,3.25
1765714401633,CH1,POWER,3.25
1765714401638,CH1,POWER,3.25
1765714401645,CH1,POWER,3.25
1765714401653,CH1,POWER,3.25
1765714401658,CH1,POWER,3.25
1765714401665,CH1,POWER,3.25
1765714401670,CH1,POWER,3.25
1765714401675,CH1,POWER,3.25
1765714401680,CH1,POWER,3.25
1765714401685,CH1,POWER,3.25
1765714401689,CH1,POWER,3.25
1765714401695,CH1,POWER,3.25
1765714401699,CH1,POWER,3.25
1765714401704,CH1,POWER,3.25
1765714401708,CH1,POWER,3.25
1765714401712,CH1,POWER,3.25
1765714401717,CH1,POWER,3.25
1765714401723,CH1,POWER,3.25
1765714401728,CH1,POWER,3.25
1765714401735,CH1,POWER,3.25
1765714401743,CH1,POWER,3.25
1765714401748,CH1,POWER,3.25
1765714401755,CH1,POWER,3.25
1765714401760,CH1,POWER,3.25
1765714401765,CH1,POWER,3.25
1765714401769,CH1,POWER,3.25
1765714401775,CH1,POWER,3.25
1765714401779,CH1,POWER,3.25
1765714401785,CH1,POWER,3.25
1765714401789,CH1,POWER,3.25
1765714401795,CH1,POWER,3.25
1765714401800,CH1,POWER,3.25
1765714401805,CH1,POWER,3.25
1765714401809,CH1,POWER,3.25
1765714401815,CH1,POWER,3.25
1765714401820,CH1,POWER,3.25
1765714401825,CH1,POWER,3.25
1765714401829,CH1,POWER,3.25
1765714401835,CH1,POWER,3.25
1765714401840,CH1,POWER,3.25
1765714401845,CH1,POWER,3.25
1765714401849,CH1,POWER,3.65
1765714401877,CH1,POWER,3.65
1765714401882,CH1,POWER,3.65
1765714401887,CH1,POWER,3.65
1765714401895,CH1,POWER,3.65
1765714401899,CH1,POWER,3.65
1765714401904,CH1,POWER,3.65
1765714401909,CH1,POWER,3.65
1765714401915,CH1,POWER,3.65
1765714401920,CH1,POWER,3.65
1765714401927,CH1,POWER,3.65
1765714401932,CH1,POWER,3.65
1765714401937,CH1,POWER,3.65
1765714401942,CH1,POWER,3.65
1765714401947,CH1,POWER,3.65
1765714401951,CH1,POWER,3.65
1765714401957,CH1,POWER,3.65
1765714401961,CH1,POWER,3.65
1765714401966,CH1,POWER,3.65
1765714401970,CH1,POWER,3.65
1765714401977,CH1,POWER,3.65
1765714401982,CH1,POWER,3.65
1765714401987,CH1,POWER,3.65
1765714401991,CH1,POWER,3.65
1765714401996,CH1,POWER,3.65
1765714402001,CH1,POWER,3.65
1765714402006,CH1,POWER,3.65
1765714402011,CH1,POWER,3.65
1765714402017,CH1,POWER,3.65
1765714402022,CH1,POWER,3.65
1765714402027,CH1,POWER,3.65
1765714402035,CH1,POWER,3.65
1765714402040,CH1,POWER,3.65
1765714402047,CH1,POWER,3.65
1765714402052,CH1,POWER,3.65
1765714402057,CH1,POWER,3.65
1765714402062,CH1,POWER,3.65
1765714402067,CH1,POWER,3.65
1765714402072,CH1,POWER,3.65
1765714402077,CH1,POWER,3.65
1765714402082,CH1,POWER,3.65
1765714402087,CH1,POWER,3.65
1765714402091,CH1,POWER,3.65
1765714402097,CH1,POWER,3.65
1765714402101,CH1,POWER,3.65
1765714402107,CH1,POWER,3.65
1765714402115,CH1,POWER,3.65
1765714402119,CH1,POWER,3.65
1765714402124,CH1,POWER,3.65
1765714402130,CH1,POWER,3.65
1765714402136,CH1,POWER,3.65
1765714402141,CH1,POWER,3.65
1765714402147,CH1,POWER,3.65
1765714402152,CH1,POWER,3.65
1765714402157,CH1,POWER,3.65
1765714402162,CH1,POWER,3.65
1765714402167,CH1,POWER,3.65
1765714402172,CH1,POWER,3.65
1765714402177,CH1,POWER,3.65
1765714402185,CH1,POWER,3.65
1765714402190,CH1,POWER,3.65
1765714402197,CH1,POWER,3.65
1765714402205,CH1,POWER,3.65
1765714402210,CH1,POWER,3.65
1765714402217,CH1,POWER,3.65
1765714402222,CH1,POWER,3.65
1765714402227,CH1,POWER,3.65
1765714402235,CH1,POWER,3.65
1765714402239,CH1,POWER,3.65
1765714402243,CH1,POWER,3.65
1765714402246,CH1,POWER,3.60
1765714402248,CH1,POWER,3.60
1765714402251,CH1,POWER,3.60
1765714402279,CH1,POWER,3.60
1765714402287,CH1,POWER,3.60
1765714402292,CH1,POWER,3.60
1765714402296,CH1,POWER,3.60
1765714402301,CH1,POWER,3.60
1765714402307,CH1,POWER,3.60
1765714402313,CH1,POWER,3.60
1765714402318,CH1,POWER,3.60
1765714402324,CH1,POWER,3.60
1765714402329,CH1,POWER,3.60
1765714402334,CH1,POWER,3.60
1765714402339,CH1,POWER,3.60
1765714402344,CH1,POWER,3.60
1765714402349,CH1,POWER,3.60
1765714402357,CH1,POWER,3.60
