round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,50,0.04,1765955193215,4048,CH1,80060,1765955273275,stress-ng
1765955193216,CH1,POWER,2.55
1765955193222,CH1,POWER,2.55
1765955193226,CH1,POWER,2.55
1765955193234,CH1,POWER,2.55
1765955193242,CH1,POWER,2.55
1765955193247,CH1,POWER,2.55
1765955193254,CH1,POWER,2.55
1765955193263,CH1,POWER,2.55
1765955193267,CH1,POWER,2.55
1765955193274,CH1,POWER,2.55
1765955193282,CH1,POWER,2.55
1765955193286,CH1,POWER,2.55
1765955193291,CH1,POWER,2.55
1765955193296,CH1,POWER,2.55
1765955193304,CH1,POWER,2.55
1765955193312,CH1,POWER,2.55
1765955193317,CH1,POWER,2.55
1765955193321,CH1,POWER,2.55
1765955193325,CH1,POWER,2.55
1765955193332,CH1,POWER,2.55
1765955193337,CH1,POWER,2.55
1765955193344,CH1,POWER,2.55
1765955193348,CH1,POWER,2.55
1765955193353,CH1,POWER,2.55
1765955193360,CH1,POWER,2.55
1765955193364,CH1,POWER,2.55
1765955193368,CH1,POWER,2.55
1765955193374,CH1,POWER,2.55
1765955193378,CH1,POWER,3.25
1765955193405,CH1,POWER,3.25
1765955193412,CH1,POWER,3.25
1765955193416,CH1,POWER,3.25
1765955193424,CH1,POWER,3.25
1765955193429,CH1,POWER,3.25
1765955193436,CH1,POWER,3.25
1765955193442,CH1,POWER,3.25
1765955193446,CH1,POWER,3.25
1765955193450,CH1,POWER,3.25
1765955193456,CH1,POWER,3.25
1765955193462,CH1,POWER,3.25
1765955193466,CH1,POWER,3.25
1765955193470,CH1,POWER,3.25
1765955193476,CH1,POWER,3.25
1765955193482,CH1,POWER,3.25
1765955193486,CH1,POWER,3.25
1765955193490,CH1,POWER,3.25
1765955193496,CH1,POWER,3.25
1765955193500,CH1,POWER,3.25
1765955193505,CH1,POWER,3.25
1765955193509,CH1,POWER,3.25
1765955193516,CH1,POWER,3.25
1765955193520,CH1,POWER,3.25
1765955193525,CH1,POWER,3.25
1765955193529,CH1,POWER,3.25
1765955193536,CH1,POWER,3.25
1765955193540,CH1,POWER,3.25
1765955193545,CH1,POWER,3.25
1765955193552,CH1,POWER,3.25
1765955193556,CH1,POWER,3.25
1765955193562,CH1,POWER,3.25
1765955193566,CH1,POWER,3.25
1765955193570,CH1,POWER,3.25
1765955193575,CH1,POWER,3.25
1765955193580,CH1,POWER,3.25
1765955193585,CH1,POWER,3.25
1765955193590,CH1,POWER,3.25
1765955193596,CH1,POWER,3.25
1765955193602,CH1,POWER,3.25
1765955193606,CH1,POWER,3.25
1765955193610,CH1,POWER,3.25
1765955193616,CH1,POWER,3.25
1765955193622,CH1,POWER,3.25
1765955193626,CH1,POWER,3.25
1765955193632,CH1,POWER,3.25
1765955193636,CH1,POWER,3.25
1765955193644,CH1,POWER,3.25
1765955193649,CH1,POWER,3.25
1765955193656,CH1,POWER,3.25
1765955193662,CH1,POWER,3.25
1765955193666,CH1,POWER,3.25
1765955193672,CH1,POWER,3.25
1765955193676,CH1,POWER,3.25
1765955193682,CH1,POWER,3.25
1765955193686,CH1,POWER,3.25
1765955193690,CH1,POWER,3.25
1765955193695,CH1,POWER,3.25
1765955193700,CH1,POWER,3.25
1765955193706,CH1,POWER,3.25
1765955193712,CH1,POWER,3.25
1765955193716,CH1,POWER,3.25
1765955193722,CH1,POWER,3.25
1765955193726,CH1,POWER,3.25
1765955193734,CH1,POWER,3.25
1765955193739,CH1,POWER,3.25
1765955193746,CH1,POWER,3.25
1765955193752,CH1,POWER,3.25
1765955193756,CH1,POWER,3.25
1765955193762,CH1,POWER,3.25
1765955193764,CH1,POWER,3.60
1765955193767,CH1,POWER,3.60
1765955193769,CH1,POWER,3.60
1765955193795,CH1,POWER,3.60
1765955193800,CH1,POWER,3.60
1765955193806,CH1,POWER,3.60
1765955193810,CH1,POWER,3.60
1765955193815,CH1,POWER,3.60
1765955193821,CH1,POWER,3.60
1765955193828,CH1,POWER,3.60
1765955193834,CH1,POWER,3.60
1765955193838,CH1,POWER,3.60
1765955193844,CH1,POWER,3.60
1765955193848,CH1,POWER,3.60
1765955193854,CH1,POWER,3.60
1765955193858,CH1,POWER,3.60
1765955193862,CH1,POWER,3.60
1765955193868,CH1,POWER,3.60
1765955193872,CH1,POWER,3.60
1765955193878,CH1,POWER,3.60
1765955193884,CH1,POWER,3.60
1765955193888,CH1,POWER,3.60
1765955193894,CH1,POWER,3.60
1765955193898,CH1,POWER,3.60
1765955193902,CH1,POWER,3.60
1765955193907,CH1,POWER,3.60
1765955193914,CH1,POWER,3.60
1765955193918,CH1,POWER,3.60
1765955193922,CH1,POWER,3.60
1765955193928,CH1,POWER,3.60
1765955193934,CH1,POWER,3.60
1765955193938,CH1,POWER,3.60
1765955193944,CH1,POWER,3.60
1765955193948,CH1,POWER,3.60
1765955193954,CH1,POWER,3.60
1765955193958,CH1,POWER,3.60
1765955193964,CH1,POWER,3.60
1765955193968,CH1,POWER,3.60
1765955193974,CH1,POWER,3.60
1765955193978,CH1,POWER,3.60
1765955193982,CH1,POWER,3.60
1765955193988,CH1,POWER,3.60
1765955193994,CH1,POWER,3.60
1765955193998,CH1,POWER,3.60
1765955194002,CH1,POWER,3.60
1765955194008,CH1,POWER,3.60
1765955194012,CH1,POWER,3.60
1765955194018,CH1,POWER,3.60
1765955194022,CH1,POWER,3.60
1765955194028,CH1,POWER,3.60
1765955194032,CH1,POWER,3.60
1765955194037,CH1,POWER,3.60
1765955194042,CH1,POWER,3.60
1765955194048,CH1,POWER,3.60
1765955194052,CH1,POWER,3.60
1765955194058,CH1,POWER,3.60
1765955194064,CH1,POWER,3.60
1765955194068,CH1,POWER,3.60
1765955194072,CH1,POWER,3.60
1765955194078,CH1,POWER,3.60
1765955194084,CH1,POWER,3.60
1765955194088,CH1,POWER,3.60
1765955194094,CH1,POWER,3.60
1765955194098,CH1,POWER,3.60
1765955194104,CH1,POWER,3.60
1765955194108,CH1,POWER,3.60
1765955194112,CH1,POWER,3.60
1765955194117,CH1,POWER,3.60
1765955194122,CH1,POWER,3.60
1765955194128,CH1,POWER,3.60
1765955194134,CH1,POWER,3.60
1765955194139,CH1,POWER,3.60
1765955194145,CH1,POWER,3.60
1765955194150,CH1,POWER,3.60
