round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,30,0.2,1765545961101,49,CH1,80023,1765546041124,stress-ng
1765545961105,CH1,POWER,2.55
1765545961110,CH1,POWER,2.55
1765545961115,CH1,POWER,2.55
1765545961119,CH1,POWER,2.55
1765545961126,CH1,POWER,2.55
1765545961130,CH1,POWER,2.55
1765545961136,CH1,POWER,2.55
1765545961141,CH1,POWER,2.55
1765545961146,CH1,POWER,2.55
1765545961148,CH1,POWER,2.75
1765545961150,CH1,POWER,2.75
1765545961178,CH1,POWER,2.75
1765545961183,CH1,POWER,2.75
1765545961188,CH1,POWER,2.75
1765545961191,CH1,POWER,2.75
1765545961198,CH1,POWER,2.75
1765545961202,CH1,POWER,2.75
1765545961208,CH1,POWER,2.75
1765545961216,CH1,POWER,2.75
1765545961221,CH1,POWER,2.75
1765545961227,CH1,POWER,2.75
1765545961231,CH1,POWER,2.75
1765545961237,CH1,POWER,2.75
1765545961241,CH1,POWER,2.75
1765545961247,CH1,POWER,2.75
1765545961252,CH1,POWER,2.75
1765545961258,CH1,POWER,2.75
1765545961263,CH1,POWER,2.75
1765545961268,CH1,POWER,2.75
1765545961275,CH1,POWER,2.75
1765545961280,CH1,POWER,2.75
1765545961285,CH1,POWER,2.75
1765545961289,CH1,POWER,2.75
1765545961296,CH1,POWER,2.75
1765545961300,CH1,POWER,2.75
1765545961305,CH1,POWER,2.75
1765545961310,CH1,POWER,2.75
1765545961317,CH1,POWER,2.75
1765545961322,CH1,POWER,2.75
1765545961327,CH1,POWER,2.75
1765545961333,CH1,POWER,2.75
1765545961338,CH1,POWER,2.75
1765545961343,CH1,POWER,2.75
1765545961348,CH1,POWER,2.75
1765545961353,CH1,POWER,2.75
1765545961358,CH1,POWER,2.75
1765545961363,CH1,POWER,2.75
1765545961368,CH1,POWER,2.75
1765545961376,CH1,POWER,2.75
1765545961381,CH1,POWER,2.75
1765545961387,CH1,POWER,2.75
1765545961392,CH1,POWER,2.75
1765545961397,CH1,POWER,2.75
1765545961402,CH1,POWER,2.75
1765545961408,CH1,POWER,2.75
1765545961413,CH1,POWER,2.75
1765545961418,CH1,POWER,2.75
1765545961423,CH1,POWER,2.75
1765545961428,CH1,POWER,2.75
1765545961433,CH1,POWER,2.75
1765545961438,CH1,POWER,2.75
1765545961442,CH1,POWER,2.75
1765545961447,CH1,POWER,2.75
1765545961452,CH1,POWER,2.75
1765545961458,CH1,POWER,2.75
1765545961463,CH1,POWER,2.75
1765545961468,CH1,POWER,2.75
1765545961476,CH1,POWER,2.75
1765545961481,CH1,POWER,2.75
1765545961488,CH1,POWER,2.75
1765545961493,CH1,POWER,2.75
1765545961498,CH1,POWER,2.75
1765545961506,CH1,POWER,2.75
1765545961511,CH1,POWER,2.75
1765545961517,CH1,POWER,2.75
1765545961522,CH1,POWER,2.75
1765545961527,CH1,POWER,2.75
1765545961532,CH1,POWER,2.75
1765545961537,CH1,POWER,2.75
1765545961539,CH1,POWER,3.10
1765545961542,CH1,POWER,3.10
1765545961570,CH1,POWER,3.10
1765545961575,CH1,POWER,3.10
1765545961580,CH1,POWER,3.10
1765545961588,CH1,POWER,3.10
1765545961593,CH1,POWER,3.10
1765545961599,CH1,POWER,3.10
1765545961604,CH1,POWER,3.10
1765545961609,CH1,POWER,3.10
1765545961614,CH1,POWER,3.10
1765545961620,CH1,POWER,3.10
1765545961625,CH1,POWER,3.10
1765545961630,CH1,POWER,3.10
1765545961638,CH1,POWER,3.10
1765545961643,CH1,POWER,3.10
1765545961650,CH1,POWER,3.10
1765545961654,CH1,POWER,3.10
1765545961659,CH1,POWER,3.10
1765545961664,CH1,POWER,3.10
1765545961670,CH1,POWER,3.10
1765545961674,CH1,POWER,3.10
1765545961679,CH1,POWER,3.10
1765545961683,CH1,POWER,3.10
1765545961690,CH1,POWER,3.10
1765545961695,CH1,POWER,3.10
1765545961700,CH1,POWER,3.10
1765545961704,CH1,POWER,3.10
1765545961709,CH1,POWER,3.10
1765545961714,CH1,POWER,3.10
1765545961720,CH1,POWER,3.10
1765545961728,CH1,POWER,3.10
1765545961733,CH1,POWER,3.10
1765545961740,CH1,POWER,3.10
1765545961744,CH1,POWER,3.10
1765545961748,CH1,POWER,3.10
