round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,90,0,1765874349468,3258,CH1,80028,1765874429496,stress-ng
1765874349472,CH1,POWER,2.55
1765874349476,CH1,POWER,2.55
1765874349480,CH1,POWER,2.55
1765874349484,CH1,POWER,2.55
1765874349489,CH1,POWER,2.55
1765874349493,CH1,POWER,2.55
1765874349497,CH1,POWER,2.55
1765874349503,CH1,POWER,2.55
1765874349506,CH1,POWER,2.65
1765874349533,CH1,POWER,2.65
1765874349537,CH1,POWER,2.65
1765874349543,CH1,POWER,2.65
1765874349548,CH1,POWER,2.65
1765874349555,CH1,POWER,2.65
1765874349563,CH1,POWER,2.65
1765874349569,CH1,POWER,2.65
1765874349575,CH1,POWER,2.65
1765874349584,CH1,POWER,2.65
1765874349589,CH1,POWER,2.65
1765874349595,CH1,POWER,2.65
1765874349603,CH1,POWER,2.65
1765874349608,CH1,POWER,2.65
1765874349616,CH1,POWER,2.65
1765874349621,CH1,POWER,2.65
1765874349626,CH1,POWER,2.65
1765874349631,CH1,POWER,2.65
1765874349635,CH1,POWER,2.65
1765874349641,CH1,POWER,2.65
1765874349645,CH1,POWER,2.65
1765874349654,CH1,POWER,2.65
1765874349659,CH1,POWER,2.65
1765874349665,CH1,POWER,2.65
1765874349671,CH1,POWER,2.65
1765874349675,CH1,POWER,2.65
1765874349684,CH1,POWER,2.65
1765874349689,CH1,POWER,2.65
1765874349695,CH1,POWER,2.65
1765874349704,CH1,POWER,2.65
1765874349708,CH1,POWER,2.65
1765874349715,CH1,POWER,2.65
1765874349724,CH1,POWER,2.65
1765874349728,CH1,POWER,2.65
1765874349735,CH1,POWER,2.65
1765874349744,CH1,POWER,2.65
1765874349749,CH1,POWER,2.65
1765874349756,CH1,POWER,2.65
1765874349761,CH1,POWER,2.65
1765874349765,CH1,POWER,2.65
1765874349771,CH1,POWER,2.65
1765874349775,CH1,POWER,2.65
1765874349781,CH1,POWER,2.65
1765874349785,CH1,POWER,2.65
1765874349789,CH1,POWER,2.65
1765874349795,CH1,POWER,2.65
1765874349799,CH1,POWER,2.65
1765874349805,CH1,POWER,2.65
1765874349811,CH1,POWER,2.65
1765874349815,CH1,POWER,2.65
1765874349821,CH1,POWER,2.65
1765874349825,CH1,POWER,2.65
1765874349830,CH1,POWER,2.65
1765874349835,CH1,POWER,2.65
1765874349839,CH1,POWER,2.65
1765874349844,CH1,POWER,2.65
1765874349849,CH1,POWER,2.65
1765874349856,CH1,POWER,2.65
1765874349861,CH1,POWER,2.65
1765874349865,CH1,POWER,2.65
1765874349873,CH1,POWER,2.65
1765874349879,CH1,POWER,2.65
1765874349905,CH1,POWER,3.95
1765874349909,CH1,POWER,3.95
1765874349914,CH1,POWER,3.95
1765874349920,CH1,POWER,3.95
1765874349928,CH1,POWER,3.95
1765874349933,CH1,POWER,3.95
1765874349938,CH1,POWER,3.95
1765874349943,CH1,POWER,3.95
1765874349948,CH1,POWER,3.95
1765874349953,CH1,POWER,3.95
1765874349957,CH1,POWER,3.95
1765874349963,CH1,POWER,3.95
1765874349967,CH1,POWER,3.95
1765874349975,CH1,POWER,3.95
1765874349982,CH1,POWER,3.95
1765874349986,CH1,POWER,3.95
1765874349993,CH1,POWER,3.95
1765874349997,CH1,POWER,3.95
1765874350003,CH1,POWER,3.95
1765874350007,CH1,POWER,3.95
1765874350015,CH1,POWER,3.95
1765874350021,CH1,POWER,3.95
1765874350027,CH1,POWER,3.95
1765874350032,CH1,POWER,3.95
1765874350036,CH1,POWER,3.95
1765874350040,CH1,POWER,3.95
1765874350047,CH1,POWER,3.95
1765874350055,CH1,POWER,3.95
1765874350061,CH1,POWER,3.95
1765874350066,CH1,POWER,3.95
1765874350071,CH1,POWER,3.95
1765874350078,CH1,POWER,3.95
1765874350083,CH1,POWER,3.95
1765874350087,CH1,POWER,3.95
1765874350093,CH1,POWER,3.95
1765874350098,CH1,POWER,3.95
1765874350103,CH1,POWER,3.95
1765874350108,CH1,POWER,3.95
1765874350113,CH1,POWER,3.95
1765874350118,CH1,POWER,3.95
1765874350123,CH1,POWER,3.95
1765874350127,CH1,POWER,3.95
1765874350136,CH1,POWER,3.95
1765874350140,CH1,POWER,3.95
1765874350147,CH1,POWER,3.95
