round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,30,0.03,1765725966115,1808,CH1,80022,1765726046137,stress-ng
1765725966118,CH1,POWER,2.55
1765725966122,CH1,POWER,2.55
1765725966147,CH1,POWER,2.55
1765725966151,CH1,POWER,2.55
1765725966156,CH1,POWER,2.55
1765725966160,CH1,POWER,2.55
1765725966164,CH1,POWER,2.55
1765725966170,CH1,POWER,2.55
1765725966178,CH1,POWER,2.55
1765725966182,CH1,POWER,2.55
1765725966189,CH1,POWER,2.55
1765725966193,CH1,POWER,2.55
1765725966199,CH1,POWER,2.55
1765725966203,CH1,POWER,2.55
1765725966207,CH1,POWER,2.55
1765725966211,CH1,POWER,2.55
1765725966216,CH1,POWER,2.55
1765725966221,CH1,POWER,2.55
1765725966226,CH1,POWER,2.55
1765725966230,CH1,POWER,2.55
1765725966236,CH1,POWER,2.55
1765725966243,CH1,POWER,2.55
1765725966247,CH1,POWER,2.55
1765725966253,CH1,POWER,2.55
1765725966261,CH1,POWER,2.55
1765725966266,CH1,POWER,2.55
1765725966270,CH1,POWER,2.55
1765725966274,CH1,POWER,2.55
1765725966281,CH1,POWER,2.55
1765725966286,CH1,POWER,2.55
1765725966290,CH1,POWER,2.55
1765725966294,CH1,POWER,2.55
1765725966300,CH1,POWER,2.55
1765725966304,CH1,POWER,2.55
1765725966310,CH1,POWER,2.55
1765725966319,CH1,POWER,2.55
1765725966323,CH1,POWER,2.55
1765725966327,CH1,POWER,2.55
1765725966332,CH1,POWER,2.55
1765725966339,CH1,POWER,2.55
1765725966343,CH1,POWER,2.55
1765725966348,CH1,POWER,2.55
1765725966352,CH1,POWER,2.55
1765725966359,CH1,POWER,2.55
1765725966363,CH1,POWER,2.55
1765725966370,CH1,POWER,2.55
1765725966376,CH1,POWER,2.55
1765725966381,CH1,POWER,2.55
1765725966386,CH1,POWER,2.55
1765725966390,CH1,POWER,2.55
1765725966396,CH1,POWER,2.55
1765725966401,CH1,POWER,2.55
1765725966406,CH1,POWER,2.55
1765725966411,CH1,POWER,2.55
1765725966416,CH1,POWER,2.55
1765725966421,CH1,POWER,2.55
1765725966426,CH1,POWER,2.55
1765725966430,CH1,POWER,2.55
1765725966436,CH1,POWER,2.55
1765725966440,CH1,POWER,2.55
1765725966446,CH1,POWER,2.55
1765725966450,CH1,POWER,2.55
1765725966455,CH1,POWER,2.55
1765725966459,CH1,POWER,2.55
1765725966466,CH1,POWER,2.55
1765725966470,CH1,POWER,2.55
1765725966475,CH1,POWER,2.55
1765725966480,CH1,POWER,2.55
1765725966485,CH1,POWER,2.55
1765725966489,CH1,POWER,2.55
1765725966495,CH1,POWER,2.55
1765725966499,CH1,POWER,2.55
1765725966504,CH1,POWER,2.55
1765725966533,CH1,POWER,3.50
1765725966538,CH1,POWER,3.50
1765725966542,CH1,POWER,3.50
1765725966547,CH1,POWER,3.50
1765725966551,CH1,POWER,3.50
1765725966555,CH1,POWER,3.50
1765725966559,CH1,POWER,3.50
1765725966565,CH1,POWER,3.50
1765725966571,CH1,POWER,3.50
1765725966576,CH1,POWER,3.50
1765725966582,CH1,POWER,3.50
1765725966591,CH1,POWER,3.50
1765725966596,CH1,POWER,3.50
1765725966603,CH1,POWER,3.50
1765725966608,CH1,POWER,3.50
1765725966613,CH1,POWER,3.50
1765725966618,CH1,POWER,3.50
1765725966622,CH1,POWER,3.50
1765725966628,CH1,POWER,3.50
1765725966632,CH1,POWER,3.50
1765725966636,CH1,POWER,3.50
1765725966643,CH1,POWER,3.50
1765725966648,CH1,POWER,3.50
1765725966653,CH1,POWER,3.50
1765725966658,CH1,POWER,3.50
1765725966663,CH1,POWER,3.50
1765725966668,CH1,POWER,3.50
1765725966672,CH1,POWER,3.50
1765725966677,CH1,POWER,3.50
1765725966681,CH1,POWER,3.50
1765725966685,CH1,POWER,3.50
1765725966689,CH1,POWER,3.50
1765725966695,CH1,POWER,3.50
1765725966703,CH1,POWER,3.50
1765725966708,CH1,POWER,3.50
1765725966712,CH1,POWER,3.50
1765725966716,CH1,POWER,3.50
1765725966722,CH1,POWER,3.50
1765725966727,CH1,POWER,3.50
1765725966731,CH1,POWER,3.50
1765725966738,CH1,POWER,3.50
1765725966743,CH1,POWER,3.50
1765725966748,CH1,POWER,3.50
1765725966753,CH1,POWER,3.50
1765725966758,CH1,POWER,3.50
1765725966762,CH1,POWER,3.50
1765725966768,CH1,POWER,3.50
1765725966773,CH1,POWER,3.50
1765725966778,CH1,POWER,3.50
1765725966783,CH1,POWER,3.50
1765725966788,CH1,POWER,3.50
1765725966792,CH1,POWER,3.50
1765725966798,CH1,POWER,3.50
1765725966803,CH1,POWER,3.50
1765725966808,CH1,POWER,3.50
1765725966812,CH1,POWER,3.50
1765725966816,CH1,POWER,3.50
1765725966822,CH1,POWER,3.50
1765725966831,CH1,POWER,3.50
1765725966836,CH1,POWER,3.50
1765725966843,CH1,POWER,3.50
1765725966848,CH1,POWER,3.50
1765725966852,CH1,POWER,3.50
1765725966856,CH1,POWER,3.50
1765725966862,CH1,POWER,3.50
1765725966866,CH1,POWER,3.50
