round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,50,1,1765691273366,1469,CH1,80060,1765691353426,stress-ng
1765691273369,CH1,POWER,2.55
1765691273375,CH1,POWER,2.55
1765691273383,CH1,POWER,2.55
1765691273387,CH1,POWER,2.55
1765691273393,CH1,POWER,2.55
1765691273398,CH1,POWER,2.55
1765691273402,CH1,POWER,2.55
1765691273406,CH1,POWER,2.55
1765691273413,CH1,POWER,2.55
1765691273419,CH1,POWER,2.55
1765691273425,CH1,POWER,2.55
1765691273429,CH1,POWER,2.55
1765691273435,CH1,POWER,2.55
1765691273439,CH1,POWER,2.55
1765691273445,CH1,POWER,2.55
1765691273449,CH1,POWER,2.55
1765691273456,CH1,POWER,2.55
1765691273461,CH1,POWER,2.55
1765691273465,CH1,POWER,2.55
1765691273469,CH1,POWER,2.55
1765691273476,CH1,POWER,2.55
1765691273481,CH1,POWER,2.55
1765691273485,CH1,POWER,2.55
1765691273491,CH1,POWER,2.55
1765691273495,CH1,POWER,2.55
1765691273499,CH1,POWER,2.55
1765691273504,CH1,POWER,2.55
1765691273508,CH1,POWER,2.55
1765691273513,CH1,POWER,2.55
1765691273517,CH1,POWER,2.55
1765691273544,CH1,POWER,3.05
1765691273549,CH1,POWER,3.05
1765691273554,CH1,POWER,3.05
1765691273558,CH1,POWER,3.05
1765691273563,CH1,POWER,3.05
1765691273567,CH1,POWER,3.05
1765691273571,CH1,POWER,3.05
1765691273577,CH1,POWER,3.05
1765691273583,CH1,POWER,3.05
1765691273587,CH1,POWER,3.05
1765691273591,CH1,POWER,3.05
1765691273597,CH1,POWER,3.05
1765691273601,CH1,POWER,3.05
1765691273607,CH1,POWER,3.05
1765691273611,CH1,POWER,3.05
1765691273617,CH1,POWER,3.05
1765691273621,CH1,POWER,3.05
1765691273626,CH1,POWER,3.05
1765691273633,CH1,POWER,3.05
1765691273637,CH1,POWER,3.05
1765691273645,CH1,POWER,3.05
1765691273650,CH1,POWER,3.05
1765691273656,CH1,POWER,3.05
1765691273661,CH1,POWER,3.05
1765691273667,CH1,POWER,3.05
1765691273673,CH1,POWER,3.05
1765691273677,CH1,POWER,3.05
1765691273683,CH1,POWER,3.05
1765691273687,CH1,POWER,3.05
1765691273691,CH1,POWER,3.05
1765691273697,CH1,POWER,3.05
1765691273703,CH1,POWER,3.05
1765691273707,CH1,POWER,3.05
1765691273713,CH1,POWER,3.05
1765691273717,CH1,POWER,3.05
1765691273721,CH1,POWER,3.05
1765691273726,CH1,POWER,3.05
1765691273733,CH1,POWER,3.05
1765691273737,CH1,POWER,3.05
1765691273741,CH1,POWER,3.05
1765691273747,CH1,POWER,3.05
1765691273751,CH1,POWER,3.05
1765691273757,CH1,POWER,3.05
1765691273765,CH1,POWER,3.05
1765691273770,CH1,POWER,3.05
1765691273776,CH1,POWER,3.05
1765691273781,CH1,POWER,3.05
1765691273787,CH1,POWER,3.05
1765691273793,CH1,POWER,3.05
1765691273797,CH1,POWER,3.05
1765691273803,CH1,POWER,3.05
1765691273807,CH1,POWER,3.05
1765691273811,CH1,POWER,3.05
1765691273817,CH1,POWER,3.05
1765691273821,CH1,POWER,3.05
1765691273827,CH1,POWER,3.05
1765691273833,CH1,POWER,3.05
1765691273837,CH1,POWER,3.05
1765691273841,CH1,POWER,3.05
1765691273846,CH1,POWER,3.05
1765691273853,CH1,POWER,3.05
1765691273857,CH1,POWER,3.05
1765691273861,CH1,POWER,3.05
1765691273866,CH1,POWER,3.05
1765691273871,CH1,POWER,3.05
1765691273877,CH1,POWER,3.05
1765691273883,CH1,POWER,3.05
1765691273887,CH1,POWER,3.05
1765691273893,CH1,POWER,3.05
1765691273897,CH1,POWER,3.05
1765691273905,CH1,POWER,3.05
1765691273909,CH1,POWER,3.65
1765691273912,CH1,POWER,3.65
1765691273939,CH1,POWER,3.65
1765691273945,CH1,POWER,3.65
1765691273949,CH1,POWER,3.65
1765691273955,CH1,POWER,3.65
1765691273959,CH1,POWER,3.65
1765691273965,CH1,POWER,3.65
1765691273969,CH1,POWER,3.65
1765691273975,CH1,POWER,3.65
1765691273979,CH1,POWER,3.65
1765691273983,CH1,POWER,3.65
1765691273989,CH1,POWER,3.65
1765691273997,CH1,POWER,3.65
1765691274002,CH1,POWER,3.65
1765691274009,CH1,POWER,3.65
1765691274013,CH1,POWER,3.65
1765691274018,CH1,POWER,3.65
1765691274023,CH1,POWER,3.65
1765691274028,CH1,POWER,3.65
1765691274033,CH1,POWER,3.65
1765691274038,CH1,POWER,3.65
1765691274043,CH1,POWER,3.65
1765691274049,CH1,POWER,3.65
1765691274055,CH1,POWER,3.65
1765691274059,CH1,POWER,3.65
1765691274063,CH1,POWER,3.65
1765691274069,CH1,POWER,3.65
1765691274073,CH1,POWER,3.65
1765691274079,CH1,POWER,3.65
1765691274083,CH1,POWER,3.65
1765691274089,CH1,POWER,3.65
1765691274093,CH1,POWER,3.65
1765691274099,CH1,POWER,3.65
1765691274105,CH1,POWER,3.65
1765691274109,CH1,POWER,3.65
1765691274115,CH1,POWER,3.65
1765691274119,CH1,POWER,3.65
1765691274125,CH1,POWER,3.65
1765691274129,CH1,POWER,3.65
1765691274133,CH1,POWER,3.65
1765691274139,CH1,POWER,3.65
1765691274145,CH1,POWER,3.65
1765691274149,CH1,POWER,3.65
1765691274155,CH1,POWER,3.65
1765691274159,CH1,POWER,3.65
1765691274163,CH1,POWER,3.65
1765691274169,CH1,POWER,3.65
1765691274175,CH1,POWER,3.65
1765691274179,CH1,POWER,3.65
1765691274185,CH1,POWER,3.65
1765691274189,CH1,POWER,3.65
1765691274193,CH1,POWER,3.65
1765691274198,CH1,POWER,3.65
1765691274205,CH1,POWER,3.65
1765691274209,CH1,POWER,3.65
1765691274215,CH1,POWER,3.65
1765691274219,CH1,POWER,3.65
1765691274223,CH1,POWER,3.65
1765691274229,CH1,POWER,3.65
1765691274233,CH1,POWER,3.65
1765691274239,CH1,POWER,3.65
1765691274245,CH1,POWER,3.65
1765691274249,CH1,POWER,3.65
1765691274253,CH1,POWER,3.65
1765691274259,CH1,POWER,3.65
1765691274265,CH1,POWER,3.65
1765691274269,CH1,POWER,3.65
1765691274273,CH1,POWER,3.65
1765691274279,CH1,POWER,3.65
1765691274283,CH1,POWER,3.65
1765691274289,CH1,POWER,3.65
1765691274295,CH1,POWER,3.65
1765691274299,CH1,POWER,3.65
1765691274303,CH1,POWER,3.65
1765691274331,CH1,POWER,3.75
1765691274337,CH1,POWER,3.75
1765691274341,CH1,POWER,3.75
