round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,100,0,1765563971531,225,CH1,80025,1765564051556,stress-ng
1765563971535,CH1,POWER,2.60
1765563971539,CH1,POWER,2.60
1765563971543,CH1,POWER,2.60
1765563971548,CH1,POWER,2.60
1765563971552,CH1,POWER,2.60
1765563971558,CH1,POWER,2.60
1765563971562,CH1,POWER,2.60
1765563971566,CH1,POWER,2.65
1765563971568,CH1,POWER,2.65
1765563971571,CH1,POWER,2.65
1765563971597,CH1,POWER,2.65
1765563971602,CH1,POWER,2.65
1765563971607,CH1,POWER,2.65
1765563971613,CH1,POWER,2.65
1765563971620,CH1,POWER,2.65
1765563971625,CH1,POWER,2.65
1765563971630,CH1,POWER,2.65
1765563971635,CH1,POWER,2.65
1765563971640,CH1,POWER,2.65
1765563971646,CH1,POWER,2.65
1765563971650,CH1,POWER,2.65
1765563971656,CH1,POWER,2.65
1765563971660,CH1,POWER,2.65
1765563971665,CH1,POWER,2.65
1765563971670,CH1,POWER,2.65
1765563971676,CH1,POWER,2.65
1765563971680,CH1,POWER,2.65
1765563971686,CH1,POWER,2.65
1765563971690,CH1,POWER,2.65
1765563971695,CH1,POWER,2.65
1765563971700,CH1,POWER,2.65
1765563971706,CH1,POWER,2.65
1765563971710,CH1,POWER,2.65
1765563971718,CH1,POWER,2.65
1765563971723,CH1,POWER,2.65
1765563971730,CH1,POWER,2.65
1765563971735,CH1,POWER,2.65
1765563971740,CH1,POWER,2.65
1765563971746,CH1,POWER,2.65
1765563971750,CH1,POWER,2.65
1765563971758,CH1,POWER,2.65
1765563971764,CH1,POWER,2.65
1765563971770,CH1,POWER,2.65
1765563971776,CH1,POWER,2.65
1765563971780,CH1,POWER,2.65
1765563971788,CH1,POWER,2.65
1765563971793,CH1,POWER,2.65
1765563971800,CH1,POWER,2.65
1765563971806,CH1,POWER,2.65
1765563971810,CH1,POWER,2.65
1765563971816,CH1,POWER,2.65
1765563971820,CH1,POWER,2.65
1765563971826,CH1,POWER,2.65
1765563971830,CH1,POWER,2.65
1765563971834,CH1,POWER,2.65
1765563971839,CH1,POWER,2.65
1765563971846,CH1,POWER,2.65
1765563971850,CH1,POWER,2.65
1765563971854,CH1,POWER,2.65
1765563971859,CH1,POWER,2.65
1765563971864,CH1,POWER,2.65
1765563971869,CH1,POWER,2.65
1765563971874,CH1,POWER,2.65
1765563971879,CH1,POWER,2.65
1765563971884,CH1,POWER,2.65
1765563971889,CH1,POWER,2.65
1765563971895,CH1,POWER,2.65
1765563971900,CH1,POWER,2.65
1765563971905,CH1,POWER,2.65
1765563971910,CH1,POWER,2.65
1765563971914,CH1,POWER,2.65
1765563971920,CH1,POWER,2.65
1765563971926,CH1,POWER,2.65
1765563971930,CH1,POWER,2.65
1765563971936,CH1,POWER,2.65
1765563971940,CH1,POWER,2.65
1765563971945,CH1,POWER,2.65
1765563971950,CH1,POWER,2.65
1765563971955,CH1,POWER,2.65
1765563971982,CH1,POWER,4.20
1765563971988,CH1,POWER,4.20
1765563971992,CH1,POWER,4.20
1765563971997,CH1,POWER,4.20
1765563972002,CH1,POWER,4.20
1765563972007,CH1,POWER,4.20
1765563972012,CH1,POWER,4.20
1765563972017,CH1,POWER,4.20
1765563972022,CH1,POWER,4.20
1765563972027,CH1,POWER,4.20
1765563972032,CH1,POWER,4.20
1765563972036,CH1,POWER,4.20
1765563972041,CH1,POWER,4.20
1765563972046,CH1,POWER,4.20
1765563972052,CH1,POWER,4.20
1765563972056,CH1,POWER,4.20
1765563972061,CH1,POWER,4.20
1765563972066,CH1,POWER,4.20
1765563972071,CH1,POWER,4.20
1765563972076,CH1,POWER,4.20
1765563972082,CH1,POWER,4.20
1765563972088,CH1,POWER,4.20
1765563972092,CH1,POWER,4.20
1765563972098,CH1,POWER,4.20
1765563972102,CH1,POWER,4.20
1765563972107,CH1,POWER,4.20
1765563972112,CH1,POWER,4.20
1765563972118,CH1,POWER,4.20
1765563972122,CH1,POWER,4.20
1765563972126,CH1,POWER,4.20
1765563972131,CH1,POWER,4.20
1765563972136,CH1,POWER,4.20
1765563972142,CH1,POWER,4.20
1765563972146,CH1,POWER,4.20
1765563972152,CH1,POWER,4.20
1765563972158,CH1,POWER,4.20
1765563972162,CH1,POWER,4.20
1765563972170,CH1,POWER,4.20
1765563972174,CH1,POWER,4.20
1765563972182,CH1,POWER,4.20
1765563972187,CH1,POWER,4.20
1765563972192,CH1,POWER,4.20
1765563972197,CH1,POWER,4.20
1765563972202,CH1,POWER,4.20
1765563972210,CH1,POWER,4.20
1765563972215,CH1,POWER,4.20
1765563972222,CH1,POWER,4.20
1765563972228,CH1,POWER,4.20
1765563972232,CH1,POWER,4.20
1765563972237,CH1,POWER,4.20
1765563972242,CH1,POWER,4.20
1765563972247,CH1,POWER,4.20
1765563972252,CH1,POWER,4.20
1765563972260,CH1,POWER,4.20
1765563972265,CH1,POWER,4.20
1765563972269,CH1,POWER,4.20
1765563972275,CH1,POWER,4.20
1765563972279,CH1,POWER,4.20
1765563972285,CH1,POWER,4.20
1765563972292,CH1,POWER,4.20
1765563972297,CH1,POWER,4.20
1765563972302,CH1,POWER,4.20
1765563972307,CH1,POWER,4.20
1765563972312,CH1,POWER,4.20
1765563972317,CH1,POWER,4.20
1765563972322,CH1,POWER,4.20
1765563972327,CH1,POWER,4.20
1765563972332,CH1,POWER,4.20
1765563972336,CH1,POWER,4.20
1765563972341,CH1,POWER,4.20
1765563972343,CH1,POWER,4.20
