round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,20,2,1765736301248,1909,CH1,80022,1765736381270,stress-ng
1765736301251,CH1,POWER,2.50
1765736301257,CH1,POWER,2.50
1765736301261,CH1,POWER,2.50
1765736301267,CH1,POWER,2.50
1765736301271,CH1,POWER,2.50
1765736301277,CH1,POWER,2.50
1765736301282,CH1,POWER,2.50
1765736301287,CH1,POWER,2.50
1765736301291,CH1,POWER,2.50
1765736301297,CH1,POWER,2.50
1765736301301,CH1,POWER,2.50
1765736301307,CH1,POWER,2.50
1765736301311,CH1,POWER,2.50
1765736301316,CH1,POWER,2.50
1765736301320,CH1,POWER,2.50
1765736301324,CH1,POWER,2.50
1765736301329,CH1,POWER,2.50
1765736301335,CH1,POWER,2.50
1765736301339,CH1,POWER,2.50
1765736301345,CH1,POWER,2.50
1765736301350,CH1,POWER,2.50
1765736301354,CH1,POWER,2.50
1765736301360,CH1,POWER,2.50
1765736301364,CH1,POWER,2.50
1765736301369,CH1,POWER,2.50
1765736301377,CH1,POWER,2.50
1765736301381,CH1,POWER,2.50
1765736301386,CH1,POWER,2.50
1765736301390,CH1,POWER,2.50
1765736301394,CH1,POWER,2.50
1765736301399,CH1,POWER,2.50
1765736301405,CH1,POWER,2.50
1765736301410,CH1,POWER,2.50
1765736301416,CH1,POWER,2.50
1765736301420,CH1,POWER,2.50
1765736301424,CH1,POWER,2.50
1765736301429,CH1,POWER,2.50
1765736301435,CH1,POWER,2.50
1765736301439,CH1,POWER,2.50
1765736301445,CH1,POWER,2.50
1765736301450,CH1,POWER,2.50
1765736301454,CH1,POWER,2.50
1765736301458,CH1,POWER,2.50
1765736301463,CH1,POWER,2.50
1765736301467,CH1,POWER,2.50
1765736301471,CH1,POWER,2.50
1765736301477,CH1,POWER,2.50
1765736301485,CH1,POWER,2.50
1765736301490,CH1,POWER,2.50
1765736301496,CH1,POWER,2.50
1765736301500,CH1,POWER,2.50
1765736301504,CH1,POWER,2.50
1765736301508,CH1,POWER,2.50
1765736301513,CH1,POWER,2.50
1765736301517,CH1,POWER,2.50
1765736301521,CH1,POWER,2.50
1765736301527,CH1,POWER,2.50
1765736301533,CH1,POWER,2.50
1765736301537,CH1,POWER,2.50
1765736301545,CH1,POWER,2.50
1765736301549,CH1,POWER,2.50
1765736301554,CH1,POWER,2.50
1765736301558,CH1,POWER,2.50
1765736301563,CH1,POWER,2.50
1765736301567,CH1,POWER,2.50
1765736301571,CH1,POWER,2.50
1765736301576,CH1,POWER,2.50
1765736301581,CH1,POWER,3.20
1765736301608,CH1,POWER,3.20
1765736301613,CH1,POWER,3.20
1765736301618,CH1,POWER,3.20
1765736301622,CH1,POWER,3.20
1765736301629,CH1,POWER,3.20
1765736301635,CH1,POWER,3.20
1765736301639,CH1,POWER,3.20
1765736301647,CH1,POWER,3.20
1765736301652,CH1,POWER,3.20
1765736301659,CH1,POWER,3.20
1765736301667,CH1,POWER,3.20
1765736301672,CH1,POWER,3.20
1765736301676,CH1,POWER,3.20
1765736301681,CH1,POWER,3.20
1765736301687,CH1,POWER,3.20
1765736301691,CH1,POWER,3.20
1765736301696,CH1,POWER,3.20
1765736301700,CH1,POWER,3.20
1765736301705,CH1,POWER,3.20
1765736301709,CH1,POWER,3.20
1765736301717,CH1,POWER,3.20
1765736301722,CH1,POWER,3.20
1765736301726,CH1,POWER,3.20
1765736301731,CH1,POWER,3.20
1765736301737,CH1,POWER,3.20
1765736301741,CH1,POWER,3.20
1765736301749,CH1,POWER,3.20
1765736301755,CH1,POWER,3.20
1765736301759,CH1,POWER,3.20
1765736301765,CH1,POWER,3.20
1765736301770,CH1,POWER,3.20
1765736301777,CH1,POWER,3.20
1765736301783,CH1,POWER,3.20
1765736301788,CH1,POWER,3.20
1765736301792,CH1,POWER,3.20
1765736301799,CH1,POWER,3.20
1765736301803,CH1,POWER,3.20
1765736301809,CH1,POWER,3.20
1765736301815,CH1,POWER,3.20
1765736301819,CH1,POWER,3.20
1765736301825,CH1,POWER,3.20
1765736301829,CH1,POWER,3.20
1765736301835,CH1,POWER,3.20
1765736301839,CH1,POWER,3.20
1765736301843,CH1,POWER,3.20
1765736301848,CH1,POWER,3.20
1765736301852,CH1,POWER,3.20
1765736301856,CH1,POWER,3.20
1765736301860,CH1,POWER,3.20
1765736301867,CH1,POWER,3.20
1765736301871,CH1,POWER,3.20
1765736301876,CH1,POWER,3.20
1765736301880,CH1,POWER,3.20
1765736301885,CH1,POWER,3.20
1765736301889,CH1,POWER,3.20
1765736301895,CH1,POWER,3.20
1765736301899,CH1,POWER,3.20
1765736301904,CH1,POWER,3.20
1765736301909,CH1,POWER,3.20
1765736301915,CH1,POWER,3.20
1765736301919,CH1,POWER,3.20
1765736301923,CH1,POWER,3.20
1765736301929,CH1,POWER,3.20
1765736301934,CH1,POWER,3.20
1765736301939,CH1,POWER,3.20
1765736301943,CH1,POWER,3.20
1765736301949,CH1,POWER,3.20
1765736301957,CH1,POWER,3.20
