round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,80,0.1,1765574613819,329,CH1,80025,1765574693844,stress-ng
1765574613822,CH1,POWER,2.60
1765574613827,CH1,POWER,2.60
1765574613830,CH1,POWER,2.60
1765574613835,CH1,POWER,2.60
1765574613840,CH1,POWER,2.60
1765574613843,CH1,POWER,2.60
1765574613850,CH1,POWER,2.60
1765574613855,CH1,POWER,2.60
1765574613860,CH1,POWER,2.60
1765574613868,CH1,POWER,2.60
1765574613874,CH1,POWER,2.60
1765574613902,CH1,POWER,2.90
1765574613906,CH1,POWER,2.90
1765574613911,CH1,POWER,2.90
1765574613915,CH1,POWER,2.90
1765574613922,CH1,POWER,2.90
1765574613926,CH1,POWER,2.90
1765574613931,CH1,POWER,2.90
1765574613936,CH1,POWER,2.90
1765574613942,CH1,POWER,2.90
1765574613946,CH1,POWER,2.90
1765574613951,CH1,POWER,2.90
1765574613955,CH1,POWER,2.90
1765574613961,CH1,POWER,2.90
1765574613966,CH1,POWER,2.90
1765574613971,CH1,POWER,2.90
1765574613976,CH1,POWER,2.90
1765574613982,CH1,POWER,2.90
1765574613990,CH1,POWER,2.90
1765574613995,CH1,POWER,2.90
1765574614002,CH1,POWER,2.90
1765574614007,CH1,POWER,2.90
1765574614012,CH1,POWER,2.90
1765574614020,CH1,POWER,2.90
1765574614024,CH1,POWER,2.90
1765574614029,CH1,POWER,2.90
1765574614034,CH1,POWER,2.90
1765574614039,CH1,POWER,2.90
1765574614044,CH1,POWER,2.90
1765574614051,CH1,POWER,2.90
1765574614056,CH1,POWER,2.90
1765574614061,CH1,POWER,2.90
1765574614067,CH1,POWER,2.90
1765574614072,CH1,POWER,2.90
1765574614077,CH1,POWER,2.90
1765574614082,CH1,POWER,2.90
1765574614090,CH1,POWER,2.90
1765574614096,CH1,POWER,2.90
1765574614101,CH1,POWER,2.90
1765574614106,CH1,POWER,2.90
1765574614111,CH1,POWER,2.90
1765574614117,CH1,POWER,2.90
1765574614122,CH1,POWER,2.90
1765574614127,CH1,POWER,2.90
1765574614132,CH1,POWER,2.90
1765574614137,CH1,POWER,2.90
1765574614142,CH1,POWER,2.90
1765574614147,CH1,POWER,2.90
1765574614152,CH1,POWER,2.90
1765574614160,CH1,POWER,2.90
1765574614165,CH1,POWER,2.90
1765574614172,CH1,POWER,2.90
1765574614177,CH1,POWER,2.90
1765574614182,CH1,POWER,2.90
1765574614187,CH1,POWER,2.90
1765574614192,CH1,POWER,2.90
1765574614197,CH1,POWER,2.90
1765574614202,CH1,POWER,2.90
1765574614210,CH1,POWER,2.90
1765574614215,CH1,POWER,2.90
1765574614221,CH1,POWER,2.90
1765574614225,CH1,POWER,2.90
1765574614231,CH1,POWER,2.90
1765574614236,CH1,POWER,2.90
1765574614242,CH1,POWER,2.90
1765574614246,CH1,POWER,2.90
1765574614252,CH1,POWER,2.90
1765574614259,CH1,POWER,2.90
1765574614262,CH1,POWER,4.10
1765574614264,CH1,POWER,4.10
1765574614266,CH1,POWER,4.10
1765574614294,CH1,POWER,4.10
