round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,30,0.2,1765869232402,3208,CH1,80022,1765869312424,stress-ng
1765869232406,CH1,POWER,2.50
1765869232410,CH1,POWER,2.50
1765869232416,CH1,POWER,2.50
1765869232420,CH1,POWER,2.50
1765869232426,CH1,POWER,2.50
1765869232431,CH1,POWER,2.50
1765869232435,CH1,POWER,2.50
1765869232439,CH1,POWER,2.50
1765869232444,CH1,POWER,2.50
1765869232448,CH1,POWER,2.50
1765869232454,CH1,POWER,2.50
1765869232460,CH1,POWER,2.50
1765869232465,CH1,POWER,2.50
1765869232470,CH1,POWER,2.50
1765869232476,CH1,POWER,2.50
1765869232482,CH1,POWER,2.50
1765869232487,CH1,POWER,2.50
1765869232494,CH1,POWER,2.50
1765869232498,CH1,POWER,2.50
1765869232506,CH1,POWER,2.50
1765869232510,CH1,POWER,2.50
1765869232515,CH1,POWER,2.50
1765869232521,CH1,POWER,2.50
1765869232528,CH1,POWER,2.50
1765869232536,CH1,POWER,2.50
1765869232541,CH1,POWER,2.50
1765869232548,CH1,POWER,2.50
1765869232556,CH1,POWER,2.50
1765869232561,CH1,POWER,2.50
1765869232567,CH1,POWER,2.50
1765869232572,CH1,POWER,2.50
1765869232578,CH1,POWER,2.50
1765869232584,CH1,POWER,2.50
1765869232588,CH1,POWER,2.50
1765869232594,CH1,POWER,2.50
1765869232598,CH1,POWER,2.50
1765869232606,CH1,POWER,2.50
1765869232610,CH1,POWER,2.50
1765869232618,CH1,POWER,2.50
1765869232622,CH1,POWER,2.50
1765869232628,CH1,POWER,2.50
1765869232632,CH1,POWER,2.50
1765869232637,CH1,POWER,2.50
1765869232641,CH1,POWER,2.50
1765869232648,CH1,POWER,2.50
1765869232656,CH1,POWER,2.50
1765869232661,CH1,POWER,2.50
1765869232668,CH1,POWER,2.50
1765869232674,CH1,POWER,2.50
1765869232678,CH1,POWER,2.50
1765869232684,CH1,POWER,2.50
1765869232688,CH1,POWER,2.50
1765869232694,CH1,POWER,2.50
1765869232698,CH1,POWER,2.50
1765869232704,CH1,POWER,2.50
1765869232708,CH1,POWER,2.50
1765869232714,CH1,POWER,2.50
1765869232718,CH1,POWER,2.50
1765869232722,CH1,POWER,2.50
1765869232727,CH1,POWER,2.50
1765869232734,CH1,POWER,2.50
1765869232737,CH1,POWER,3.60
1765869232739,CH1,POWER,3.60
1765869232742,CH1,POWER,3.60
1765869232769,CH1,POWER,3.60
1765869232774,CH1,POWER,3.60
1765869232779,CH1,POWER,3.60
1765869232783,CH1,POWER,3.60
1765869232790,CH1,POWER,3.60
1765869232794,CH1,POWER,3.60
1765869232800,CH1,POWER,3.60
1765869232806,CH1,POWER,3.60
1765869232810,CH1,POWER,3.60
1765869232814,CH1,POWER,3.60
1765869232819,CH1,POWER,3.60
1765869232826,CH1,POWER,3.60
1765869232830,CH1,POWER,3.60
1765869232834,CH1,POWER,3.60
1765869232840,CH1,POWER,3.60
1765869232844,CH1,POWER,3.60
1765869232850,CH1,POWER,3.60
1765869232854,CH1,POWER,3.60
1765869232859,CH1,POWER,3.60
1765869232864,CH1,POWER,3.60
1765869232870,CH1,POWER,3.60
1765869232876,CH1,POWER,3.60
1765869232880,CH1,POWER,3.60
1765869232884,CH1,POWER,3.60
1765869232890,CH1,POWER,3.60
1765869232896,CH1,POWER,3.60
1765869232900,CH1,POWER,3.60
1765869232904,CH1,POWER,3.60
1765869232910,CH1,POWER,3.60
1765869232916,CH1,POWER,3.60
1765869232920,CH1,POWER,3.60
1765869232926,CH1,POWER,3.60
1765869232930,CH1,POWER,3.60
1765869232936,CH1,POWER,3.60
1765869232940,CH1,POWER,3.60
1765869232944,CH1,POWER,3.60
1765869232950,CH1,POWER,3.60
1765869232954,CH1,POWER,3.60
1765869232960,CH1,POWER,3.60
1765869232966,CH1,POWER,3.60
1765869232970,CH1,POWER,3.60
1765869232976,CH1,POWER,3.60
1765869232980,CH1,POWER,3.60
1765869232986,CH1,POWER,3.60
1765869232990,CH1,POWER,3.60
1765869232994,CH1,POWER,3.60
1765869232999,CH1,POWER,3.60
1765869233003,CH1,POWER,3.60
1765869233009,CH1,POWER,3.60
1765869233013,CH1,POWER,3.60
1765869233017,CH1,POWER,3.60
1765869233021,CH1,POWER,3.60
1765869233028,CH1,POWER,3.60
1765869233032,CH1,POWER,3.60
1765869233037,CH1,POWER,3.60
1765869233041,CH1,POWER,3.60
1765869233046,CH1,POWER,3.60
1765869233050,CH1,POWER,3.60
1765869233054,CH1,POWER,3.60
1765869233059,CH1,POWER,3.60
1765869233064,CH1,POWER,3.60
1765869233070,CH1,POWER,3.60
1765869233076,CH1,POWER,3.60
1765869233080,CH1,POWER,3.60
1765869233084,CH1,POWER,3.60
1765869233089,CH1,POWER,3.60
1765869233094,CH1,POWER,3.60
1765869233100,CH1,POWER,3.60
1765869233108,CH1,POWER,3.60
1765869233113,CH1,POWER,3.60
1765869233120,CH1,POWER,3.60
1765869233124,CH1,POWER,3.60
1765869233130,CH1,POWER,3.25
1765869233132,CH1,POWER,3.25
1765869233135,CH1,POWER,3.25
1765869233162,CH1,POWER,3.25
1765869233168,CH1,POWER,3.25
1765869233172,CH1,POWER,3.25
1765869233176,CH1,POWER,3.25
1765869233182,CH1,POWER,3.25
1765869233188,CH1,POWER,3.25
1765869233192,CH1,POWER,3.25
1765869233196,CH1,POWER,3.25
1765869233202,CH1,POWER,3.25
1765869233206,CH1,POWER,3.25
1765869233212,CH1,POWER,3.25
1765869233218,CH1,POWER,3.25
1765869233222,CH1,POWER,3.25
1765869233226,CH1,POWER,3.25
1765869233232,CH1,POWER,3.25
1765869233236,CH1,POWER,3.25
1765869233241,CH1,POWER,3.25
1765869233248,CH1,POWER,3.25
1765869233252,CH1,POWER,3.25
1765869233258,CH1,POWER,3.25
1765869233262,CH1,POWER,3.25
1765869233266,CH1,POWER,3.25
1765869233271,CH1,POWER,3.25
1765869233278,CH1,POWER,3.25
1765869233282,CH1,POWER,3.25
1765869233288,CH1,POWER,3.25
1765869233292,CH1,POWER,3.25
1765869233300,CH1,POWER,3.25
1765869233305,CH1,POWER,3.25
1765869233312,CH1,POWER,3.25
1765869233318,CH1,POWER,3.25
1765869233322,CH1,POWER,3.25
1765869233326,CH1,POWER,3.25
1765869233332,CH1,POWER,3.25
1765869233336,CH1,POWER,3.25
1765869233341,CH1,POWER,3.25
1765869233345,CH1,POWER,3.25
1765869233351,CH1,POWER,3.25
1765869233356,CH1,POWER,3.25
1765869233362,CH1,POWER,3.25
1765869233368,CH1,POWER,3.25
1765869233372,CH1,POWER,3.25
1765869233376,CH1,POWER,3.25
1765869233382,CH1,POWER,3.25
1765869233388,CH1,POWER,3.25
1765869233392,CH1,POWER,3.25
1765869233396,CH1,POWER,3.25
1765869233401,CH1,POWER,3.25
1765869233406,CH1,POWER,3.25
1765869233412,CH1,POWER,3.25
1765869233416,CH1,POWER,3.25
1765869233421,CH1,POWER,3.25
1765869233425,CH1,POWER,3.25
1765869233432,CH1,POWER,3.25
1765869233438,CH1,POWER,3.25
1765869233442,CH1,POWER,3.25
1765869233448,CH1,POWER,3.25
1765869233452,CH1,POWER,3.25
1765869233458,CH1,POWER,3.25
1765869233462,CH1,POWER,3.25
1765869233466,CH1,POWER,3.25
1765869233472,CH1,POWER,3.25
1765869233478,CH1,POWER,3.25
1765869233482,CH1,POWER,3.25
1765869233488,CH1,POWER,3.25
1765869233492,CH1,POWER,3.25
1765869233496,CH1,POWER,3.25
1765869233501,CH1,POWER,3.25
1765869233505,CH1,POWER,3.25
1765869233511,CH1,POWER,3.25
1765869233515,CH1,POWER,3.25
1765869233521,CH1,POWER,3.25
1765869233526,CH1,POWER,3.25
1765869233554,CH1,POWER,3.55
1765869233560,CH1,POWER,3.55
1765869233564,CH1,POWER,3.55
1765869233568,CH1,POWER,3.55
1765869233573,CH1,POWER,3.55
1765869233578,CH1,POWER,3.55
1765869233584,CH1,POWER,3.55
1765869233590,CH1,POWER,3.55
1765869233594,CH1,POWER,3.55
1765869233598,CH1,POWER,3.55
1765869233604,CH1,POWER,3.55
1765869233608,CH1,POWER,3.55
1765869233614,CH1,POWER,3.55
1765869233618,CH1,POWER,3.55
1765869233623,CH1,POWER,3.55
1765869233627,CH1,POWER,3.55
1765869233631,CH1,POWER,3.55
1765869233635,CH1,POWER,3.55
1765869233640,CH1,POWER,3.55
1765869233644,CH1,POWER,3.55
1765869233648,CH1,POWER,3.55
1765869233654,CH1,POWER,3.55
1765869233660,CH1,POWER,3.55
1765869233664,CH1,POWER,3.55
1765869233668,CH1,POWER,3.55
1765869233673,CH1,POWER,3.55
1765869233678,CH1,POWER,3.55
1765869233684,CH1,POWER,3.55
1765869233688,CH1,POWER,3.55
1765869233693,CH1,POWER,3.55
1765869233697,CH1,POWER,3.55
1765869233701,CH1,POWER,3.55
1765869233705,CH1,POWER,3.55
1765869233710,CH1,POWER,3.55
1765869233714,CH1,POWER,3.55
1765869233718,CH1,POWER,3.55
1765869233724,CH1,POWER,3.55
1765869233728,CH1,POWER,3.55
1765869233733,CH1,POWER,3.55
1765869233737,CH1,POWER,3.55
1765869233743,CH1,POWER,3.55
1765869233747,CH1,POWER,3.55
1765869233751,CH1,POWER,3.55
1765869233755,CH1,POWER,3.55
1765869233760,CH1,POWER,3.55
1765869233764,CH1,POWER,3.55
1765869233768,CH1,POWER,3.55
1765869233774,CH1,POWER,3.55
1765869233778,CH1,POWER,3.55
1765869233784,CH1,POWER,3.55
1765869233790,CH1,POWER,3.55
1765869233794,CH1,POWER,3.55
1765869233802,CH1,POWER,3.55
1765869233806,CH1,POWER,3.55
1765869233812,CH1,POWER,3.55
1765869233816,CH1,POWER,3.55
1765869233821,CH1,POWER,3.55
1765869233825,CH1,POWER,3.55
1765869233830,CH1,POWER,3.55
1765869233834,CH1,POWER,3.55
1765869233842,CH1,POWER,3.55
1765869233847,CH1,POWER,3.55
1765869233854,CH1,POWER,3.55
1765869233858,CH1,POWER,3.55
1765869233863,CH1,POWER,3.55
1765869233867,CH1,POWER,3.55
1765869233874,CH1,POWER,3.55
1765869233878,CH1,POWER,3.55
1765869233884,CH1,POWER,3.55
1765869233888,CH1,POWER,3.55
1765869233894,CH1,POWER,3.55
1765869233898,CH1,POWER,3.55
1765869233903,CH1,POWER,3.55
1765869233907,CH1,POWER,3.55
1765869233911,CH1,POWER,3.55
1765869233915,CH1,POWER,3.55
1765869233920,CH1,POWER,3.55
1765869233924,CH1,POWER,3.45
1765869233926,CH1,POWER,3.45
1765869233929,CH1,POWER,3.45
1765869233956,CH1,POWER,3.45
1765869233962,CH1,POWER,3.45
1765869233966,CH1,POWER,3.45
1765869233970,CH1,POWER,3.45
1765869233975,CH1,POWER,3.45
1765869233980,CH1,POWER,3.45
1765869233986,CH1,POWER,3.45
1765869233992,CH1,POWER,3.45
1765869233996,CH1,POWER,3.45
1765869234000,CH1,POWER,3.45
1765869234006,CH1,POWER,3.45
1765869234012,CH1,POWER,3.45
1765869234016,CH1,POWER,3.45
1765869234020,CH1,POWER,3.45
1765869234026,CH1,POWER,3.45
1765869234032,CH1,POWER,3.45
1765869234036,CH1,POWER,3.45
1765869234042,CH1,POWER,3.45
1765869234046,CH1,POWER,3.45
1765869234052,CH1,POWER,3.45
1765869234056,CH1,POWER,3.45
1765869234062,CH1,POWER,3.45
1765869234066,CH1,POWER,3.45
1765869234070,CH1,POWER,3.45
1765869234076,CH1,POWER,3.45
1765869234082,CH1,POWER,3.45
1765869234086,CH1,POWER,3.45
1765869234092,CH1,POWER,3.45
1765869234096,CH1,POWER,3.45
