round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,100,0.5,1765743873122,1983,CH1,80024,1765743953146,stress-ng
1765743873122,CH1,POWER,2.60
1765743873126,CH1,POWER,2.60
1765743873132,CH1,POWER,2.60
1765743873136,CH1,POWER,2.60
1765743873142,CH1,POWER,2.60
1765743873146,CH1,POWER,2.60
1765743873152,CH1,POWER,2.60
1765743873157,CH1,POWER,2.60
1765743873161,CH1,POWER,2.60
1765743873165,CH1,POWER,2.60
1765743873169,CH1,POWER,2.60
1765743873174,CH1,POWER,2.60
1765743873181,CH1,POWER,2.60
1765743873185,CH1,POWER,2.60
1765743873189,CH1,POWER,2.60
1765743873194,CH1,POWER,2.60
1765743873200,CH1,POWER,2.60
1765743873206,CH1,POWER,2.60
1765743873212,CH1,POWER,2.60
1765743873216,CH1,POWER,2.60
1765743873222,CH1,POWER,2.60
1765743873226,CH1,POWER,2.60
1765743873232,CH1,POWER,2.60
1765743873241,CH1,POWER,2.60
1765743873245,CH1,POWER,2.60
1765743873249,CH1,POWER,2.60
1765743873254,CH1,POWER,2.60
1765743873259,CH1,POWER,2.60
1765743873266,CH1,POWER,2.60
1765743873272,CH1,POWER,2.60
1765743873277,CH1,POWER,2.60
1765743873283,CH1,POWER,2.60
1765743873288,CH1,POWER,2.60
1765743873293,CH1,POWER,2.60
1765743873298,CH1,POWER,2.60
1765743873302,CH1,POWER,2.60
1765743873307,CH1,POWER,2.60
1765743873312,CH1,POWER,2.60
1765743873316,CH1,POWER,2.60
1765743873322,CH1,POWER,2.60
1765743873331,CH1,POWER,2.60
1765743873336,CH1,POWER,2.60
1765743873342,CH1,POWER,2.60
1765743873347,CH1,POWER,2.60
1765743873351,CH1,POWER,2.60
1765743873356,CH1,POWER,2.60
1765743873361,CH1,POWER,2.60
1765743873365,CH1,POWER,2.60
1765743873369,CH1,POWER,2.60
1765743873374,CH1,POWER,2.60
1765743873381,CH1,POWER,2.60
1765743873386,CH1,POWER,2.60
1765743873393,CH1,POWER,2.60
1765743873398,CH1,POWER,2.60
1765743873402,CH1,POWER,2.60
1765743873411,CH1,POWER,2.60
1765743873416,CH1,POWER,2.60
1765743873422,CH1,POWER,2.60
1765743873428,CH1,POWER,2.60
1765743873432,CH1,POWER,2.60
1765743873437,CH1,POWER,2.60
1765743873442,CH1,POWER,2.60
1765743873446,CH1,POWER,2.60
1765743873453,CH1,POWER,2.60
1765743873458,CH1,POWER,2.60
1765743873462,CH1,POWER,2.60
1765743873466,CH1,POWER,2.60
1765743873471,CH1,POWER,2.60
1765743873476,CH1,POWER,2.60
1765743873482,CH1,POWER,2.60
1765743873511,CH1,POWER,4.15
1765743873518,CH1,POWER,4.15
1765743873524,CH1,POWER,4.15
1765743873532,CH1,POWER,4.15
1765743873536,CH1,POWER,4.15
1765743873543,CH1,POWER,4.15
1765743873547,CH1,POWER,4.15
1765743873553,CH1,POWER,4.15
1765743873557,CH1,POWER,4.15
1765743873562,CH1,POWER,4.15
1765743873568,CH1,POWER,4.15
1765743873575,CH1,POWER,4.15
1765743873580,CH1,POWER,4.15
1765743873584,CH1,POWER,4.15
1765743873589,CH1,POWER,4.15
1765743873593,CH1,POWER,4.15
1765743873597,CH1,POWER,4.15
