round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,10,0,1765626599517,837,CH1,80026,1765626679543,stress-ng
1765626599517,CH1,POWER,2.50
1765626599521,CH1,POWER,2.50
1765626599527,CH1,POWER,2.50
1765626599531,CH1,POWER,2.50
1765626599537,CH1,POWER,2.50
1765626599541,CH1,POWER,2.50
1765626599547,CH1,POWER,2.50
1765626599551,CH1,POWER,2.50
1765626599558,CH1,POWER,2.50
1765626599563,CH1,POWER,2.50
1765626599567,CH1,POWER,2.50
1765626599572,CH1,POWER,2.50
1765626599577,CH1,POWER,2.50
1765626599581,CH1,POWER,2.50
1765626599587,CH1,POWER,2.50
1765626599593,CH1,POWER,2.50
1765626599597,CH1,POWER,2.50
1765626599603,CH1,POWER,2.50
1765626599608,CH1,POWER,2.50
1765626599613,CH1,POWER,2.50
1765626599618,CH1,POWER,2.50
1765626599623,CH1,POWER,2.50
1765626599627,CH1,POWER,2.50
1765626599633,CH1,POWER,2.50
1765626599638,CH1,POWER,2.50
1765626599643,CH1,POWER,2.50
1765626599647,CH1,POWER,2.50
1765626599652,CH1,POWER,2.50
1765626599657,CH1,POWER,2.50
1765626599662,CH1,POWER,2.50
1765626599668,CH1,POWER,2.50
1765626599673,CH1,POWER,2.50
1765626599677,CH1,POWER,2.50
1765626599681,CH1,POWER,2.50
1765626599687,CH1,POWER,2.50
1765626599692,CH1,POWER,2.50
1765626599696,CH1,POWER,2.50
1765626599701,CH1,POWER,2.50
1765626599707,CH1,POWER,2.50
1765626599712,CH1,POWER,2.50
1765626599716,CH1,POWER,2.50
1765626599720,CH1,POWER,2.50
1765626599724,CH1,POWER,2.50
1765626599728,CH1,POWER,2.50
1765626599733,CH1,POWER,2.50
1765626599737,CH1,POWER,2.50
1765626599743,CH1,POWER,2.50
1765626599747,CH1,POWER,2.50
1765626599756,CH1,POWER,2.50
1765626599760,CH1,POWER,2.50
1765626599789,CH1,POWER,3.20
1765626599794,CH1,POWER,3.20
1765626599798,CH1,POWER,3.20
1765626599805,CH1,POWER,3.20
1765626599810,CH1,POWER,3.20
1765626599815,CH1,POWER,3.20
1765626599819,CH1,POWER,3.20
1765626599825,CH1,POWER,3.20
1765626599829,CH1,POWER,3.20
1765626599833,CH1,POWER,3.20
1765626599839,CH1,POWER,3.20
1765626599845,CH1,POWER,3.20
1765626599849,CH1,POWER,3.20
1765626599853,CH1,POWER,3.20
1765626599859,CH1,POWER,3.20
1765626599863,CH1,POWER,3.20
1765626599869,CH1,POWER,3.20
1765626599874,CH1,POWER,3.20
1765626599878,CH1,POWER,3.20
1765626599883,CH1,POWER,3.20
1765626599889,CH1,POWER,3.20
1765626599894,CH1,POWER,3.20
1765626599898,CH1,POWER,3.20
1765626599902,CH1,POWER,3.20
1765626599907,CH1,POWER,3.20
1765626599912,CH1,POWER,3.20
1765626599916,CH1,POWER,3.20
1765626599920,CH1,POWER,3.20
1765626599925,CH1,POWER,3.20
1765626599930,CH1,POWER,3.20
1765626599935,CH1,POWER,3.20
1765626599939,CH1,POWER,3.20
1765626599946,CH1,POWER,3.20
1765626599951,CH1,POWER,3.20
1765626599957,CH1,POWER,3.20
1765626599964,CH1,POWER,3.20
1765626599969,CH1,POWER,3.20
1765626599975,CH1,POWER,3.20
1765626599979,CH1,POWER,3.20
1765626599988,CH1,POWER,3.20
1765626599993,CH1,POWER,3.20
1765626599999,CH1,POWER,3.20
1765626600003,CH1,POWER,3.20
1765626600009,CH1,POWER,3.20
1765626600013,CH1,POWER,3.20
1765626600019,CH1,POWER,3.20
1765626600024,CH1,POWER,3.20
1765626600029,CH1,POWER,3.20
1765626600033,CH1,POWER,3.20
1765626600040,CH1,POWER,3.20
1765626600048,CH1,POWER,3.20
1765626600053,CH1,POWER,3.20
1765626600059,CH1,POWER,3.20
1765626600064,CH1,POWER,3.20
1765626600068,CH1,POWER,3.20
1765626600075,CH1,POWER,3.20
1765626600080,CH1,POWER,3.20
1765626600085,CH1,POWER,3.20
1765626600090,CH1,POWER,3.20
1765626600095,CH1,POWER,3.20
1765626600099,CH1,POWER,3.20
1765626600103,CH1,POWER,3.20
1765626600110,CH1,POWER,3.20
1765626600118,CH1,POWER,3.20
1765626600122,CH1,POWER,3.20
1765626600126,CH1,POWER,3.20
1765626600130,CH1,POWER,3.20
1765626600135,CH1,POWER,3.20
1765626600139,CH1,POWER,3.20
1765626600144,CH1,POWER,3.20
1765626600148,CH1,POWER,3.20
1765626600152,CH1,POWER,3.20
1765626600154,CH1,POWER,3.20
1765626600182,CH1,POWER,3.20
1765626600187,CH1,POWER,3.20
1765626600192,CH1,POWER,3.20
1765626600197,CH1,POWER,3.20
1765626600201,CH1,POWER,3.20
1765626600209,CH1,POWER,3.20
1765626600216,CH1,POWER,3.20
1765626600220,CH1,POWER,3.20
1765626600227,CH1,POWER,3.20
1765626600231,CH1,POWER,3.20
1765626600236,CH1,POWER,3.20
1765626600240,CH1,POWER,3.20
1765626600247,CH1,POWER,3.20
1765626600251,CH1,POWER,3.20
1765626600256,CH1,POWER,3.20
1765626600260,CH1,POWER,3.20
1765626600265,CH1,POWER,3.20
1765626600272,CH1,POWER,3.20
1765626600277,CH1,POWER,3.20
1765626600281,CH1,POWER,3.20
1765626600286,CH1,POWER,3.20
1765626600290,CH1,POWER,3.20
1765626600297,CH1,POWER,3.20
1765626600302,CH1,POWER,3.20
1765626600307,CH1,POWER,3.20
1765626600311,CH1,POWER,3.20
1765626600316,CH1,POWER,3.20
1765626600320,CH1,POWER,3.20
1765626600324,CH1,POWER,3.20
1765626600331,CH1,POWER,3.20
1765626600340,CH1,POWER,3.20
1765626600345,CH1,POWER,3.20
1765626600351,CH1,POWER,3.20
1765626600357,CH1,POWER,3.20
1765626600361,CH1,POWER,3.20
1765626600367,CH1,POWER,3.20
1765626600372,CH1,POWER,3.20
1765626600377,CH1,POWER,3.20
1765626600381,CH1,POWER,3.20
1765626600387,CH1,POWER,3.20
1765626600391,CH1,POWER,3.20
1765626600400,CH1,POWER,3.20
1765626600405,CH1,POWER,3.20
1765626600412,CH1,POWER,3.20
1765626600417,CH1,POWER,3.20
1765626600422,CH1,POWER,3.20
1765626600429,CH1,POWER,3.20
1765626600434,CH1,POWER,3.20
1765626600438,CH1,POWER,3.20
1765626600445,CH1,POWER,3.20
1765626600452,CH1,POWER,3.20
1765626600457,CH1,POWER,3.20
1765626600462,CH1,POWER,3.20
1765626600467,CH1,POWER,3.20
1765626600472,CH1,POWER,3.20
1765626600477,CH1,POWER,3.20
1765626600481,CH1,POWER,3.20
1765626600485,CH1,POWER,3.20
1765626600492,CH1,POWER,3.20
