round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,40,0.05,1765798520562,2517,CH1,80023,1765798600585,stress-ng
1765798520564,CH1,POWER,2.60
1765798520568,CH1,POWER,2.60
1765798520574,CH1,POWER,2.60
1765798520578,CH1,POWER,2.60
1765798520585,CH1,POWER,2.60
1765798520591,CH1,POWER,2.60
1765798520596,CH1,POWER,2.60
1765798520600,CH1,POWER,2.60
1765798520607,CH1,POWER,2.60
1765798520612,CH1,POWER,2.60
1765798520616,CH1,POWER,2.60
1765798520620,CH1,POWER,2.60
1765798520626,CH1,POWER,2.60
1765798520630,CH1,POWER,2.60
1765798520637,CH1,POWER,2.60
1765798520642,CH1,POWER,2.60
1765798520647,CH1,POWER,2.60
1765798520654,CH1,POWER,2.60
1765798520658,CH1,POWER,2.60
1765798520665,CH1,POWER,2.60
1765798520670,CH1,POWER,2.60
1765798520676,CH1,POWER,2.60
1765798520680,CH1,POWER,2.60
1765798520687,CH1,POWER,2.60
1765798520692,CH1,POWER,2.60
1765798520697,CH1,POWER,2.60
1765798520705,CH1,POWER,2.60
1765798520711,CH1,POWER,2.60
1765798520716,CH1,POWER,2.60
1765798520722,CH1,POWER,2.60
1765798520727,CH1,POWER,2.60
1765798520735,CH1,POWER,2.60
1765798520740,CH1,POWER,2.60
1765798520747,CH1,POWER,2.60
1765798520752,CH1,POWER,2.60
1765798520757,CH1,POWER,2.60
1765798520762,CH1,POWER,2.60
1765798520767,CH1,POWER,2.60
1765798520772,CH1,POWER,2.60
1765798520777,CH1,POWER,2.60
1765798520782,CH1,POWER,2.60
1765798520787,CH1,POWER,2.60
1765798520795,CH1,POWER,2.60
1765798520800,CH1,POWER,2.60
1765798520806,CH1,POWER,2.60
1765798520811,CH1,POWER,2.60
1765798520815,CH1,POWER,2.60
1765798520820,CH1,POWER,2.60
1765798520826,CH1,POWER,2.60
1765798520831,CH1,POWER,2.60
1765798520836,CH1,POWER,2.60
1765798520841,CH1,POWER,2.60
1765798520846,CH1,POWER,2.60
1765798520852,CH1,POWER,2.60
1765798520856,CH1,POWER,2.60
1765798520859,CH1,POWER,3.70
