round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,10,0.5,1765842420274,2946,CH1,80022,1765842500296,stress-ng
1765842420276,CH1,POWER,2.50
1765842420281,CH1,POWER,2.50
1765842420285,CH1,POWER,2.50
1765842420289,CH1,POWER,2.50
1765842420296,CH1,POWER,2.50
1765842420300,CH1,POWER,2.50
1765842420306,CH1,POWER,2.50
1765842420311,CH1,POWER,2.50
1765842420316,CH1,POWER,2.50
1765842420320,CH1,POWER,2.50
1765842420325,CH1,POWER,2.50
1765842420331,CH1,POWER,2.50
1765842420336,CH1,POWER,2.50
1765842420341,CH1,POWER,2.50
1765842420346,CH1,POWER,2.50
1765842420354,CH1,POWER,2.50
1765842420359,CH1,POWER,2.50
1765842420364,CH1,POWER,2.50
1765842420371,CH1,POWER,2.50
1765842420376,CH1,POWER,2.50
1765842420383,CH1,POWER,2.50
1765842420388,CH1,POWER,2.50
1765842420393,CH1,POWER,2.50
1765842420399,CH1,POWER,2.50
1765842420406,CH1,POWER,2.50
1765842420411,CH1,POWER,2.50
1765842420416,CH1,POWER,2.50
1765842420421,CH1,POWER,2.50
1765842420426,CH1,POWER,2.50
1765842420431,CH1,POWER,2.50
1765842420436,CH1,POWER,2.50
1765842420444,CH1,POWER,2.50
1765842420449,CH1,POWER,2.50
1765842420455,CH1,POWER,2.50
1765842420461,CH1,POWER,2.50
1765842420466,CH1,POWER,2.50
1765842420471,CH1,POWER,2.50
1765842420476,CH1,POWER,2.50
1765842420481,CH1,POWER,2.50
1765842420486,CH1,POWER,2.50
1765842420494,CH1,POWER,2.50
1765842420499,CH1,POWER,2.50
1765842420506,CH1,POWER,2.50
1765842420511,CH1,POWER,2.50
1765842420516,CH1,POWER,2.50
1765842420521,CH1,POWER,2.50
1765842420526,CH1,POWER,2.50
1765842420531,CH1,POWER,2.50
1765842420536,CH1,POWER,2.50
1765842420544,CH1,POWER,2.50
1765842420549,CH1,POWER,2.50
1765842420556,CH1,POWER,2.50
1765842420560,CH1,POWER,2.90
1765842420588,CH1,POWER,2.90
1765842420593,CH1,POWER,2.90
1765842420598,CH1,POWER,2.90
1765842420606,CH1,POWER,2.90
1765842420611,CH1,POWER,2.90
1765842420617,CH1,POWER,2.90
1765842420622,CH1,POWER,2.90
1765842420627,CH1,POWER,2.90
1765842420632,CH1,POWER,2.90
1765842420638,CH1,POWER,2.90
1765842420643,CH1,POWER,2.90
1765842420648,CH1,POWER,2.90
1765842420653,CH1,POWER,2.90
1765842420658,CH1,POWER,2.90
