round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,30,0,1765737121456,1917,CH1,80022,1765737201478,stress-ng
1765737121458,CH1,POWER,2.50
1765737121462,CH1,POWER,2.50
1765737121467,CH1,POWER,2.50
1765737121471,CH1,POWER,2.50
1765737121475,CH1,POWER,2.50
1765737121479,CH1,POWER,2.50
1765737121483,CH1,POWER,2.50
1765737121488,CH1,POWER,2.50
1765737121492,CH1,POWER,2.50
1765737121496,CH1,POWER,2.50
1765737121502,CH1,POWER,2.50
1765737121508,CH1,POWER,2.50
1765737121512,CH1,POWER,2.50
1765737121516,CH1,POWER,2.50
1765737121522,CH1,POWER,2.50
1765737121526,CH1,POWER,2.50
1765737121532,CH1,POWER,2.50
1765737121536,CH1,POWER,2.50
1765737121541,CH1,POWER,2.50
1765737121545,CH1,POWER,2.50
1765737121549,CH1,POWER,2.50
1765737121553,CH1,POWER,2.50
1765737121560,CH1,POWER,2.50
1765737121566,CH1,POWER,2.50
1765737121571,CH1,POWER,2.50
1765737121575,CH1,POWER,2.50
1765737121579,CH1,POWER,2.50
1765737121585,CH1,POWER,2.50
1765737121589,CH1,POWER,2.50
1765737121594,CH1,POWER,2.50
1765737121600,CH1,POWER,2.50
1765737121605,CH1,POWER,2.50
1765737121631,CH1,POWER,3.00
1765737121636,CH1,POWER,3.00
1765737121641,CH1,POWER,3.00
1765737121645,CH1,POWER,3.00
1765737121650,CH1,POWER,3.00
1765737121654,CH1,POWER,3.00
1765737121658,CH1,POWER,3.00
1765737121664,CH1,POWER,3.00
1765737121670,CH1,POWER,3.00
1765737121674,CH1,POWER,3.00
1765737121680,CH1,POWER,3.00
1765737121684,CH1,POWER,3.00
1765737121688,CH1,POWER,3.00
1765737121693,CH1,POWER,3.00
1765737121697,CH1,POWER,3.00
1765737121701,CH1,POWER,3.00
1765737121705,CH1,POWER,3.00
1765737121710,CH1,POWER,3.00
1765737121714,CH1,POWER,3.00
1765737121720,CH1,POWER,3.00
1765737121724,CH1,POWER,3.00
1765737121728,CH1,POWER,3.00
1765737121734,CH1,POWER,3.00
1765737121740,CH1,POWER,3.00
1765737121744,CH1,POWER,3.00
1765737121748,CH1,POWER,3.00
1765737121754,CH1,POWER,3.00
1765737121760,CH1,POWER,3.00
1765737121764,CH1,POWER,3.00
1765737121768,CH1,POWER,3.00
1765737121774,CH1,POWER,3.00
1765737121780,CH1,POWER,3.00
1765737121784,CH1,POWER,3.00
1765737121788,CH1,POWER,3.00
1765737121793,CH1,POWER,3.00
1765737121798,CH1,POWER,3.00
1765737121804,CH1,POWER,3.00
1765737121810,CH1,POWER,3.00
1765737121814,CH1,POWER,3.00
1765737121818,CH1,POWER,3.00
1765737121823,CH1,POWER,3.00
1765737121828,CH1,POWER,3.00
1765737121834,CH1,POWER,3.00
1765737121840,CH1,POWER,3.00
1765737121844,CH1,POWER,3.00
