round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,40,0.04,1765738758680,1933,CH1,80022,1765738838702,stress-ng
1765738758681,CH1,POWER,2.55
1765738758686,CH1,POWER,2.55
1765738758690,CH1,POWER,2.55
1765738758694,CH1,POWER,2.55
1765738758698,CH1,POWER,2.55
1765738758700,CH1,POWER,2.55
1765738758703,CH1,POWER,2.55
1765738758730,CH1,POWER,2.55
1765738758735,CH1,POWER,2.55
1765738758741,CH1,POWER,2.55
1765738758745,CH1,POWER,2.55
1765738758751,CH1,POWER,2.55
1765738758756,CH1,POWER,2.55
1765738758761,CH1,POWER,2.55
1765738758769,CH1,POWER,2.55
1765738758773,CH1,POWER,2.55
1765738758778,CH1,POWER,2.55
1765738758782,CH1,POWER,2.55
1765738758786,CH1,POWER,2.55
1765738758791,CH1,POWER,2.55
1765738758795,CH1,POWER,2.55
1765738758801,CH1,POWER,2.55
1765738758805,CH1,POWER,2.55
1765738758811,CH1,POWER,2.55
1765738758816,CH1,POWER,2.55
1765738758821,CH1,POWER,2.55
1765738758826,CH1,POWER,2.55
1765738758831,CH1,POWER,2.55
1765738758836,CH1,POWER,2.55
1765738758841,CH1,POWER,2.55
1765738758849,CH1,POWER,2.55
1765738758854,CH1,POWER,2.55
1765738758861,CH1,POWER,2.55
1765738758866,CH1,POWER,2.55
1765738758871,CH1,POWER,2.55
1765738758875,CH1,POWER,2.55
1765738758880,CH1,POWER,2.55
1765738758885,CH1,POWER,2.55
1765738758890,CH1,POWER,2.55
1765738758894,CH1,POWER,2.55
1765738758901,CH1,POWER,2.55
1765738758906,CH1,POWER,2.55
1765738758911,CH1,POWER,2.55
1765738758916,CH1,POWER,2.55
1765738758921,CH1,POWER,2.55
1765738758929,CH1,POWER,2.55
1765738758934,CH1,POWER,2.55
1765738758938,CH1,POWER,2.55
1765738758943,CH1,POWER,2.55
1765738758948,CH1,POWER,2.55
1765738758953,CH1,POWER,2.55
1765738758959,CH1,POWER,2.55
1765738758963,CH1,POWER,2.55
1765738758968,CH1,POWER,2.55
1765738758973,CH1,POWER,2.55
1765738758978,CH1,POWER,2.55
1765738758983,CH1,POWER,2.55
1765738758988,CH1,POWER,2.55
1765738758993,CH1,POWER,2.55
1765738758998,CH1,POWER,2.55
1765738759003,CH1,POWER,2.55
1765738759008,CH1,POWER,2.55
1765738759013,CH1,POWER,2.55
1765738759019,CH1,POWER,2.55
1765738759024,CH1,POWER,2.55
1765738759031,CH1,POWER,2.55
1765738759035,CH1,POWER,2.55
1765738759040,CH1,POWER,2.55
1765738759044,CH1,POWER,2.55
1765738759051,CH1,POWER,2.55
1765738759056,CH1,POWER,2.55
1765738759061,CH1,POWER,2.55
1765738759066,CH1,POWER,2.55
1765738759071,CH1,POWER,2.55
1765738759075,CH1,POWER,2.55
1765738759081,CH1,POWER,2.55
1765738759084,CH1,POWER,3.70
1765738759110,CH1,POWER,3.70
1765738759115,CH1,POWER,3.70
1765738759121,CH1,POWER,3.70
1765738759125,CH1,POWER,3.70
1765738759130,CH1,POWER,3.70
1765738759136,CH1,POWER,3.70
1765738759142,CH1,POWER,3.70
1765738759147,CH1,POWER,3.70
1765738759152,CH1,POWER,3.70
1765738759157,CH1,POWER,3.70
1765738759163,CH1,POWER,3.70
1765738759167,CH1,POWER,3.70
1765738759172,CH1,POWER,3.70
1765738759176,CH1,POWER,3.70
1765738759183,CH1,POWER,3.70
1765738759188,CH1,POWER,3.70
1765738759193,CH1,POWER,3.70
1765738759198,CH1,POWER,3.70
1765738759203,CH1,POWER,3.70
1765738759207,CH1,POWER,3.70
1765738759212,CH1,POWER,3.70
1765738759218,CH1,POWER,3.70
1765738759223,CH1,POWER,3.70
1765738759228,CH1,POWER,3.70
1765738759233,CH1,POWER,3.70
1765738759238,CH1,POWER,3.70
1765738759243,CH1,POWER,3.70
1765738759247,CH1,POWER,3.70
1765738759252,CH1,POWER,3.70
1765738759257,CH1,POWER,3.70
1765738759262,CH1,POWER,3.70
1765738759267,CH1,POWER,3.70
1765738759272,CH1,POWER,3.70
1765738759277,CH1,POWER,3.70
1765738759282,CH1,POWER,3.70
1765738759288,CH1,POWER,3.70
1765738759293,CH1,POWER,3.70
1765738759298,CH1,POWER,3.70
1765738759303,CH1,POWER,3.70
1765738759308,CH1,POWER,3.70
1765738759313,CH1,POWER,3.70
1765738759318,CH1,POWER,3.70
1765738759323,CH1,POWER,3.70
1765738759331,CH1,POWER,3.70
1765738759336,CH1,POWER,3.70
1765738759343,CH1,POWER,3.70
1765738759351,CH1,POWER,3.70
1765738759356,CH1,POWER,3.70
1765738759363,CH1,POWER,3.70
1765738759368,CH1,POWER,3.70
1765738759373,CH1,POWER,3.70
1765738759381,CH1,POWER,3.70
1765738759385,CH1,POWER,3.70
1765738759391,CH1,POWER,3.70
1765738759395,CH1,POWER,3.70
1765738759401,CH1,POWER,3.70
1765738759405,CH1,POWER,3.70
1765738759411,CH1,POWER,3.70
1765738759417,CH1,POWER,3.70
1765738759423,CH1,POWER,3.70
1765738759431,CH1,POWER,3.70
1765738759437,CH1,POWER,3.70
1765738759442,CH1,POWER,3.70
1765738759447,CH1,POWER,3.70
1765738759452,CH1,POWER,3.70
1765738759458,CH1,POWER,3.70
1765738759463,CH1,POWER,3.70
1765738759468,CH1,POWER,3.70
1765738759473,CH1,POWER,3.70
1765738759475,CH1,POWER,3.60
1765738759502,CH1,POWER,3.60
1765738759507,CH1,POWER,3.60
