round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,5,0.5,1765781632981,2352,CH1,80027,1765781713008,stress-ng
1765781632982,CH1,POWER,2.45
1765781632986,CH1,POWER,2.45
1765781632992,CH1,POWER,2.45
1765781632996,CH1,POWER,2.45
1765781633003,CH1,POWER,2.45
1765781633006,CH1,POWER,2.45
1765781633013,CH1,POWER,2.45
1765781633021,CH1,POWER,2.45
1765781633026,CH1,POWER,2.45
1765781633033,CH1,POWER,2.45
1765781633038,CH1,POWER,2.45
1765781633042,CH1,POWER,2.45
1765781633046,CH1,POWER,2.45
1765781633053,CH1,POWER,2.45
1765781633058,CH1,POWER,2.45
1765781633061,CH1,POWER,2.70
1765781633063,CH1,POWER,2.70
1765781633065,CH1,POWER,2.70
1765781633092,CH1,POWER,2.70
1765781633098,CH1,POWER,2.70
1765781633105,CH1,POWER,2.70
1765781633110,CH1,POWER,2.70
1765781633115,CH1,POWER,2.70
1765781633123,CH1,POWER,2.70
1765781633128,CH1,POWER,2.70
1765781633135,CH1,POWER,2.70
1765781633139,CH1,POWER,2.70
1765781633144,CH1,POWER,2.70
1765781633149,CH1,POWER,2.70
1765781633154,CH1,POWER,2.70
1765781633158,CH1,POWER,2.70
1765781633165,CH1,POWER,2.70
1765781633173,CH1,POWER,2.70
1765781633177,CH1,POWER,2.70
1765781633185,CH1,POWER,2.70
1765781633189,CH1,POWER,2.70
1765781633195,CH1,POWER,2.70
1765781633203,CH1,POWER,2.70
1765781633208,CH1,POWER,2.70
1765781633215,CH1,POWER,2.70
1765781633220,CH1,POWER,2.70
1765781633225,CH1,POWER,2.70
1765781633232,CH1,POWER,2.70
1765781633237,CH1,POWER,2.70
1765781633242,CH1,POWER,2.70
1765781633247,CH1,POWER,2.70
1765781633253,CH1,POWER,2.70
1765781633258,CH1,POWER,2.70
1765781633262,CH1,POWER,2.70
1765781633267,CH1,POWER,2.70
1765781633272,CH1,POWER,2.70
1765781633278,CH1,POWER,2.70
1765781633285,CH1,POWER,2.70
1765781633293,CH1,POWER,2.70
1765781633298,CH1,POWER,2.70
1765781633305,CH1,POWER,2.70
1765781633310,CH1,POWER,2.70
1765781633315,CH1,POWER,2.70
1765781633320,CH1,POWER,2.70
1765781633325,CH1,POWER,2.70
1765781633333,CH1,POWER,2.70
1765781633338,CH1,POWER,2.70
1765781633345,CH1,POWER,2.70
1765781633350,CH1,POWER,2.70
1765781633355,CH1,POWER,2.70
1765781633360,CH1,POWER,2.70
1765781633365,CH1,POWER,2.70
1765781633370,CH1,POWER,2.70
1765781633375,CH1,POWER,2.70
1765781633382,CH1,POWER,2.70
1765781633387,CH1,POWER,2.70
1765781633395,CH1,POWER,2.70
1765781633403,CH1,POWER,2.70
1765781633408,CH1,POWER,2.70
1765781633415,CH1,POWER,2.70
1765781633423,CH1,POWER,2.70
1765781633428,CH1,POWER,2.70
1765781633435,CH1,POWER,2.70
1765781633440,CH1,POWER,2.70
1765781633445,CH1,POWER,2.70
1765781633448,CH1,POWER,3.15
1765781633474,CH1,POWER,3.15
1765781633479,CH1,POWER,3.15
1765781633484,CH1,POWER,3.15
1765781633488,CH1,POWER,3.15
1765781633495,CH1,POWER,3.15
1765781633500,CH1,POWER,3.15
1765781633506,CH1,POWER,3.15
1765781633511,CH1,POWER,3.15
1765781633516,CH1,POWER,3.15
1765781633521,CH1,POWER,3.15
1765781633527,CH1,POWER,3.15
1765781633532,CH1,POWER,3.15
1765781633537,CH1,POWER,3.15
1765781633542,CH1,POWER,3.15
1765781633546,CH1,POWER,3.15
1765781633551,CH1,POWER,3.15
1765781633555,CH1,POWER,3.15
1765781633560,CH1,POWER,3.15
1765781633566,CH1,POWER,3.15
1765781633571,CH1,POWER,3.15
1765781633576,CH1,POWER,3.15
1765781633581,CH1,POWER,3.15
1765781633587,CH1,POWER,3.15
1765781633592,CH1,POWER,3.15
1765781633597,CH1,POWER,3.15
1765781633602,CH1,POWER,3.15
1765781633607,CH1,POWER,3.15
1765781633612,CH1,POWER,3.15
1765781633617,CH1,POWER,3.15
1765781633622,CH1,POWER,3.15
1765781633627,CH1,POWER,3.15
1765781633632,CH1,POWER,3.15
1765781633637,CH1,POWER,3.15
1765781633645,CH1,POWER,3.15
1765781633650,CH1,POWER,3.15
1765781633657,CH1,POWER,3.15
1765781633662,CH1,POWER,3.15
1765781633667,CH1,POWER,3.15
1765781633674,CH1,POWER,3.15
1765781633678,CH1,POWER,3.15
1765781633684,CH1,POWER,3.15
1765781633689,CH1,POWER,3.15
1765781633696,CH1,POWER,3.15
1765781633701,CH1,POWER,3.15
1765781633705,CH1,POWER,3.15
1765781633710,CH1,POWER,3.15
1765781633717,CH1,POWER,3.15
1765781633722,CH1,POWER,3.15
1765781633727,CH1,POWER,3.15
1765781633732,CH1,POWER,3.15
1765781633736,CH1,POWER,3.15
1765781633741,CH1,POWER,3.15
1765781633745,CH1,POWER,3.15
1765781633750,CH1,POWER,3.15
1765781633757,CH1,POWER,3.15
1765781633762,CH1,POWER,3.15
1765781633767,CH1,POWER,3.15
1765781633771,CH1,POWER,3.15
1765781633777,CH1,POWER,3.15
1765781633785,CH1,POWER,3.15
1765781633791,CH1,POWER,3.15
1765781633796,CH1,POWER,3.15
1765781633802,CH1,POWER,3.15
1765781633807,CH1,POWER,3.15
1765781633811,CH1,POWER,3.15
1765781633816,CH1,POWER,3.15
1765781633820,CH1,POWER,3.15
1765781633827,CH1,POWER,3.15
1765781633832,CH1,POWER,3.15
1765781633835,CH1,POWER,3.15
1765781633837,CH1,POWER,3.15
1765781633840,CH1,POWER,3.15
1765781633866,CH1,POWER,3.15
1765781633871,CH1,POWER,3.15
1765781633876,CH1,POWER,3.15
1765781633882,CH1,POWER,3.15
1765781633888,CH1,POWER,3.15
1765781633893,CH1,POWER,3.15
1765781633897,CH1,POWER,3.15
1765781633901,CH1,POWER,3.15
1765781633905,CH1,POWER,3.15
1765781633909,CH1,POWER,3.15
1765781633914,CH1,POWER,3.15
1765781633919,CH1,POWER,3.15
1765781633924,CH1,POWER,3.15
1765781633928,CH1,POWER,3.15
1765781633932,CH1,POWER,3.15
1765781633939,CH1,POWER,3.15
1765781633946,CH1,POWER,3.15
1765781633951,CH1,POWER,3.15
1765781633955,CH1,POWER,3.15
1765781633960,CH1,POWER,3.15
1765781633967,CH1,POWER,3.15
1765781633972,CH1,POWER,3.15
1765781633979,CH1,POWER,3.15
1765781633984,CH1,POWER,3.15
1765781633988,CH1,POWER,3.15
1765781633993,CH1,POWER,3.15
1765781633997,CH1,POWER,3.15
1765781634002,CH1,POWER,3.15
1765781634008,CH1,POWER,3.15
1765781634013,CH1,POWER,3.15
1765781634018,CH1,POWER,3.15
1765781634022,CH1,POWER,3.15
1765781634029,CH1,POWER,3.15
1765781634034,CH1,POWER,3.15
1765781634039,CH1,POWER,3.15
1765781634044,CH1,POWER,3.15
1765781634049,CH1,POWER,3.15
1765781634054,CH1,POWER,3.15
1765781634059,CH1,POWER,3.15
1765781634066,CH1,POWER,3.15
1765781634071,CH1,POWER,3.15
1765781634076,CH1,POWER,3.15
1765781634081,CH1,POWER,3.15
1765781634086,CH1,POWER,3.15
1765781634091,CH1,POWER,3.15
1765781634095,CH1,POWER,3.15
1765781634100,CH1,POWER,3.15
1765781634107,CH1,POWER,3.15
1765781634112,CH1,POWER,3.15
1765781634118,CH1,POWER,3.15
1765781634123,CH1,POWER,3.15
1765781634128,CH1,POWER,3.15
1765781634133,CH1,POWER,3.15
1765781634139,CH1,POWER,3.15
1765781634144,CH1,POWER,3.15
1765781634148,CH1,POWER,3.15
1765781634153,CH1,POWER,3.15
1765781634159,CH1,POWER,3.15
1765781634164,CH1,POWER,3.15
1765781634168,CH1,POWER,3.15
1765781634173,CH1,POWER,3.15
1765781634178,CH1,POWER,3.15
1765781634182,CH1,POWER,3.15
1765781634189,CH1,POWER,3.15
1765781634197,CH1,POWER,3.15
1765781634202,CH1,POWER,3.15
1765781634208,CH1,POWER,3.15
1765781634213,CH1,POWER,3.15
