round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,0,0.2,1765936464353,3865,CH1,80026,1765936544379,stress-ng
1765936464355,CH1,POWER,2.45
1765936464359,CH1,POWER,2.45
1765936464365,CH1,POWER,2.45
1765936464369,CH1,POWER,2.45
1765936464375,CH1,POWER,2.45
1765936464379,CH1,POWER,2.45
1765936464386,CH1,POWER,2.45
1765936464389,CH1,POWER,2.60
1765936464416,CH1,POWER,2.60
1765936464420,CH1,POWER,2.60
1765936464424,CH1,POWER,2.60
1765936464428,CH1,POWER,2.60
1765936464433,CH1,POWER,2.60
1765936464437,CH1,POWER,2.60
1765936464441,CH1,POWER,2.60
1765936464446,CH1,POWER,2.60
1765936464453,CH1,POWER,2.60
1765936464457,CH1,POWER,2.60
1765936464463,CH1,POWER,2.60
1765936464467,CH1,POWER,2.60
1765936464473,CH1,POWER,2.60
1765936464477,CH1,POWER,2.60
1765936464482,CH1,POWER,2.60
1765936464486,CH1,POWER,2.60
1765936464491,CH1,POWER,2.60
1765936464496,CH1,POWER,2.60
1765936464501,CH1,POWER,2.60
1765936464507,CH1,POWER,2.60
1765936464513,CH1,POWER,2.60
1765936464517,CH1,POWER,2.60
1765936464521,CH1,POWER,2.60
1765936464527,CH1,POWER,2.60
1765936464531,CH1,POWER,2.60
1765936464537,CH1,POWER,2.60
1765936464545,CH1,POWER,2.60
1765936464550,CH1,POWER,2.60
1765936464556,CH1,POWER,2.60
1765936464561,CH1,POWER,2.60
1765936464566,CH1,POWER,2.60
1765936464571,CH1,POWER,2.60
1765936464577,CH1,POWER,2.60
1765936464583,CH1,POWER,2.60
1765936464587,CH1,POWER,2.60
1765936464591,CH1,POWER,2.60
1765936464596,CH1,POWER,2.60
1765936464601,CH1,POWER,2.60
1765936464607,CH1,POWER,2.60
1765936464613,CH1,POWER,2.60
1765936464617,CH1,POWER,2.60
1765936464621,CH1,POWER,2.60
1765936464627,CH1,POWER,2.60
1765936464633,CH1,POWER,2.60
1765936464637,CH1,POWER,2.60
1765936464643,CH1,POWER,2.60
1765936464647,CH1,POWER,2.60
1765936464652,CH1,POWER,2.60
1765936464656,CH1,POWER,2.60
1765936464663,CH1,POWER,2.60
1765936464667,CH1,POWER,2.60
1765936464673,CH1,POWER,2.60
1765936464677,CH1,POWER,2.60
1765936464681,CH1,POWER,2.60
1765936464687,CH1,POWER,2.60
1765936464691,CH1,POWER,2.60
1765936464696,CH1,POWER,2.60
1765936464701,CH1,POWER,2.60
1765936464706,CH1,POWER,2.60
1765936464711,CH1,POWER,2.60
1765936464717,CH1,POWER,2.60
1765936464723,CH1,POWER,2.60
1765936464727,CH1,POWER,2.60
1765936464733,CH1,POWER,2.60
1765936464737,CH1,POWER,2.60
1765936464743,CH1,POWER,2.60
1765936464747,CH1,POWER,2.60
1765936464751,CH1,POWER,2.60
1765936464756,CH1,POWER,2.60
1765936464761,CH1,POWER,2.60
1765936464767,CH1,POWER,2.60
1765936464773,CH1,POWER,2.60
1765936464778,CH1,POWER,2.60
1765936464783,CH1,POWER,2.60
1765936464785,CH1,POWER,2.45
1765936464788,CH1,POWER,2.45
1765936464790,CH1,POWER,2.45
1765936464816,CH1,POWER,2.45
1765936464822,CH1,POWER,2.45
1765936464826,CH1,POWER,2.45
1765936464830,CH1,POWER,2.45
1765936464837,CH1,POWER,2.45
1765936464842,CH1,POWER,2.45
1765936464847,CH1,POWER,2.45
1765936464851,CH1,POWER,2.45
1765936464857,CH1,POWER,2.45
1765936464863,CH1,POWER,2.45
1765936464869,CH1,POWER,2.45
1765936464873,CH1,POWER,2.45
1765936464879,CH1,POWER,2.45
1765936464885,CH1,POWER,2.45
1765936464889,CH1,POWER,2.45
1765936464895,CH1,POWER,2.45
1765936464899,CH1,POWER,2.45
1765936464907,CH1,POWER,2.45
1765936464912,CH1,POWER,2.45
1765936464919,CH1,POWER,2.45
1765936464927,CH1,POWER,2.45
1765936464932,CH1,POWER,2.45
1765936464939,CH1,POWER,2.45
1765936464947,CH1,POWER,2.45
1765936464952,CH1,POWER,2.45
1765936464959,CH1,POWER,2.45
1765936464965,CH1,POWER,2.45
1765936464969,CH1,POWER,2.45
1765936464975,CH1,POWER,2.45
1765936464979,CH1,POWER,2.45
1765936464985,CH1,POWER,2.45
1765936464989,CH1,POWER,2.45
1765936464993,CH1,POWER,2.45
1765936464999,CH1,POWER,2.45
1765936465005,CH1,POWER,2.45
1765936465009,CH1,POWER,2.45
1765936465015,CH1,POWER,2.45
1765936465019,CH1,POWER,2.45
1765936465023,CH1,POWER,2.45
1765936465028,CH1,POWER,2.45
1765936465035,CH1,POWER,2.45
1765936465039,CH1,POWER,2.45
1765936465045,CH1,POWER,2.45
1765936465049,CH1,POWER,2.45
1765936465053,CH1,POWER,2.45
1765936465059,CH1,POWER,2.45
1765936465067,CH1,POWER,2.45
1765936465073,CH1,POWER,2.45
1765936465079,CH1,POWER,2.45
1765936465087,CH1,POWER,2.45
1765936465093,CH1,POWER,2.45
1765936465098,CH1,POWER,2.45
1765936465103,CH1,POWER,2.45
1765936465108,CH1,POWER,2.45
1765936465113,CH1,POWER,2.45
1765936465118,CH1,POWER,2.45
1765936465125,CH1,POWER,2.45
1765936465129,CH1,POWER,2.45
1765936465135,CH1,POWER,2.45
1765936465139,CH1,POWER,2.45
1765936465147,CH1,POWER,2.45
1765936465152,CH1,POWER,2.45
1765936465159,CH1,POWER,2.45
1765936465163,CH1,POWER,2.45
1765936465169,CH1,POWER,2.45
1765936465173,CH1,POWER,2.45
1765936465179,CH1,POWER,2.45
1765936465183,CH1,POWER,2.45
