round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,60,2,1765596307327,541,CH1,80022,1765596387349,stress-ng
1765596307332,CH1,POWER,2.60
1765596307337,CH1,POWER,2.60
1765596307342,CH1,POWER,2.60
1765596307346,CH1,POWER,2.60
1765596307350,CH1,POWER,2.60
1765596307357,CH1,POWER,2.60
1765596307364,CH1,POWER,2.60
1765596307371,CH1,POWER,2.60
1765596307376,CH1,POWER,2.60
1765596307380,CH1,POWER,2.60
1765596307387,CH1,POWER,2.60
1765596307392,CH1,POWER,2.60
1765596307396,CH1,POWER,2.60
1765596307400,CH1,POWER,2.60
1765596307404,CH1,POWER,2.80
1765596307407,CH1,POWER,2.80
1765596307409,CH1,POWER,2.80
1765596307436,CH1,POWER,2.80
1765596307441,CH1,POWER,2.80
1765596307445,CH1,POWER,2.80
1765596307450,CH1,POWER,2.80
1765596307457,CH1,POWER,2.80
1765596307461,CH1,POWER,2.80
1765596307468,CH1,POWER,2.80
1765596307473,CH1,POWER,2.80
1765596307478,CH1,POWER,2.80
1765596307482,CH1,POWER,2.80
1765596307487,CH1,POWER,2.80
1765596307492,CH1,POWER,2.80
1765596307499,CH1,POWER,2.80
1765596307507,CH1,POWER,2.80
1765596307512,CH1,POWER,2.80
1765596307518,CH1,POWER,2.80
1765596307523,CH1,POWER,2.80
1765596307527,CH1,POWER,2.80
1765596307534,CH1,POWER,2.80
1765596307539,CH1,POWER,2.80
1765596307544,CH1,POWER,2.80
1765596307548,CH1,POWER,2.80
1765596307553,CH1,POWER,2.80
1765596307557,CH1,POWER,2.80
1765596307562,CH1,POWER,2.80
1765596307569,CH1,POWER,2.80
1765596307574,CH1,POWER,2.80
1765596307579,CH1,POWER,2.80
1765596307584,CH1,POWER,2.80
1765596307589,CH1,POWER,2.80
1765596307594,CH1,POWER,2.80
1765596307598,CH1,POWER,2.80
1765596307604,CH1,POWER,2.80
1765596307609,CH1,POWER,2.80
1765596307614,CH1,POWER,2.80
1765596307618,CH1,POWER,2.80
1765596307624,CH1,POWER,2.80
1765596307628,CH1,POWER,2.80
1765596307633,CH1,POWER,2.80
1765596307638,CH1,POWER,2.80
1765596307642,CH1,POWER,2.80
1765596307649,CH1,POWER,2.80
1765596307654,CH1,POWER,2.80
1765596307658,CH1,POWER,2.80
1765596307663,CH1,POWER,2.80
1765596307669,CH1,POWER,2.80
1765596307674,CH1,POWER,2.80
1765596307679,CH1,POWER,2.80
1765596307684,CH1,POWER,2.80
1765596307688,CH1,POWER,2.80
1765596307694,CH1,POWER,2.80
1765596307698,CH1,POWER,2.80
1765596307705,CH1,POWER,2.80
1765596307710,CH1,POWER,2.80
1765596307716,CH1,POWER,2.80
1765596307722,CH1,POWER,2.80
1765596307729,CH1,POWER,2.80
1765596307737,CH1,POWER,2.80
1765596307742,CH1,POWER,2.80
1765596307748,CH1,POWER,2.80
1765596307753,CH1,POWER,2.80
1765596307759,CH1,POWER,2.80
1765596307764,CH1,POWER,2.80
1765596307768,CH1,POWER,2.80
1765596307776,CH1,POWER,2.80
1765596307782,CH1,POWER,2.80
1765596307788,CH1,POWER,2.80
1765596307794,CH1,POWER,2.80
1765596307798,CH1,POWER,2.80
1765596307801,CH1,POWER,3.70
1765596307827,CH1,POWER,3.70
1765596307833,CH1,POWER,3.70
1765596307838,CH1,POWER,3.70
1765596307843,CH1,POWER,3.70
1765596307847,CH1,POWER,3.70
1765596307852,CH1,POWER,3.70
1765596307861,CH1,POWER,3.70
1765596307866,CH1,POWER,3.70
1765596307870,CH1,POWER,3.70
1765596307874,CH1,POWER,3.70
1765596307881,CH1,POWER,3.70
1765596307886,CH1,POWER,3.70
1765596307890,CH1,POWER,3.70
1765596307896,CH1,POWER,3.70
1765596307901,CH1,POWER,3.70
1765596307906,CH1,POWER,3.70
1765596307911,CH1,POWER,3.70
1765596307916,CH1,POWER,3.70
1765596307920,CH1,POWER,3.70
1765596307924,CH1,POWER,3.70
1765596307931,CH1,POWER,3.70
1765596307936,CH1,POWER,3.70
1765596307941,CH1,POWER,3.70
1765596307946,CH1,POWER,3.70
1765596307950,CH1,POWER,3.70
1765596307955,CH1,POWER,3.70
1765596307960,CH1,POWER,3.70
1765596307964,CH1,POWER,3.70
1765596307970,CH1,POWER,3.70
1765596307974,CH1,POWER,3.70
1765596307981,CH1,POWER,3.70
1765596307986,CH1,POWER,3.70
1765596307990,CH1,POWER,3.70
1765596307996,CH1,POWER,3.70
1765596308001,CH1,POWER,3.70
1765596308006,CH1,POWER,3.70
1765596308010,CH1,POWER,3.70
1765596308016,CH1,POWER,3.70
1765596308020,CH1,POWER,3.70
1765596308024,CH1,POWER,3.70
1765596308030,CH1,POWER,3.70
1765596308034,CH1,POWER,3.70
1765596308041,CH1,POWER,3.70
1765596308046,CH1,POWER,3.70
1765596308050,CH1,POWER,3.70
1765596308055,CH1,POWER,3.70
1765596308059,CH1,POWER,3.70
1765596308066,CH1,POWER,3.70
1765596308070,CH1,POWER,3.70
1765596308075,CH1,POWER,3.70
1765596308079,CH1,POWER,3.70
1765596308084,CH1,POWER,3.70
1765596308090,CH1,POWER,3.70
1765596308095,CH1,POWER,3.70
1765596308099,CH1,POWER,3.70
