round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,20,2,1765808139115,2611,CH1,80022,1765808219137,stress-ng
1765808139122,CH1,POWER,2.55
1765808139126,CH1,POWER,2.55
1765808139131,CH1,POWER,2.55
1765808139135,CH1,POWER,2.55
1765808139139,CH1,POWER,2.55
1765808139144,CH1,POWER,2.55
1765808139149,CH1,POWER,2.55
1765808139154,CH1,POWER,2.55
1765808139159,CH1,POWER,2.55
1765808139164,CH1,POWER,2.55
1765808139169,CH1,POWER,2.55
1765808139174,CH1,POWER,2.55
1765808139179,CH1,POWER,2.55
1765808139184,CH1,POWER,2.55
1765808139188,CH1,POWER,2.55
1765808139194,CH1,POWER,2.55
1765808139202,CH1,POWER,2.55
1765808139207,CH1,POWER,2.55
1765808139211,CH1,POWER,2.55
1765808139217,CH1,POWER,2.55
1765808139221,CH1,POWER,2.55
1765808139226,CH1,POWER,2.55
1765808139231,CH1,POWER,2.55
1765808139236,CH1,POWER,2.55
1765808139241,CH1,POWER,2.55
1765808139247,CH1,POWER,2.55
1765808139254,CH1,POWER,2.55
1765808139259,CH1,POWER,2.55
1765808139264,CH1,POWER,2.55
1765808139272,CH1,POWER,2.55
1765808139277,CH1,POWER,2.55
1765808139284,CH1,POWER,2.55
1765808139289,CH1,POWER,2.55
1765808139294,CH1,POWER,2.55
1765808139299,CH1,POWER,2.55
1765808139304,CH1,POWER,2.55
1765808139309,CH1,POWER,2.55
1765808139314,CH1,POWER,2.55
1765808139322,CH1,POWER,2.55
1765808139327,CH1,POWER,2.55
1765808139334,CH1,POWER,2.55
1765808139339,CH1,POWER,2.55
1765808139344,CH1,POWER,2.55
1765808139349,CH1,POWER,2.55
1765808139353,CH1,POWER,2.55
1765808139356,CH1,POWER,3.20
1765808139359,CH1,POWER,3.20
1765808139386,CH1,POWER,3.20
1765808139391,CH1,POWER,3.20
1765808139396,CH1,POWER,3.20
1765808139400,CH1,POWER,3.20
1765808139405,CH1,POWER,3.20
1765808139410,CH1,POWER,3.20
1765808139416,CH1,POWER,3.20
1765808139421,CH1,POWER,3.20
1765808139426,CH1,POWER,3.20
1765808139434,CH1,POWER,3.20
1765808139439,CH1,POWER,3.20
1765808139446,CH1,POWER,3.20
1765808139451,CH1,POWER,3.20
1765808139456,CH1,POWER,3.20
1765808139461,CH1,POWER,3.20
1765808139466,CH1,POWER,3.20
1765808139471,CH1,POWER,3.20
1765808139476,CH1,POWER,3.20
1765808139480,CH1,POWER,3.20
1765808139485,CH1,POWER,3.20
1765808139490,CH1,POWER,3.20
1765808139496,CH1,POWER,3.20
1765808139501,CH1,POWER,3.20
1765808139506,CH1,POWER,3.20
1765808139511,CH1,POWER,3.20
1765808139516,CH1,POWER,3.20
1765808139521,CH1,POWER,3.20
1765808139526,CH1,POWER,3.20
1765808139531,CH1,POWER,3.20
1765808139536,CH1,POWER,3.20
1765808139541,CH1,POWER,3.20
1765808139546,CH1,POWER,3.20
1765808139551,CH1,POWER,3.20
1765808139556,CH1,POWER,3.20
1765808139564,CH1,POWER,3.20
1765808139569,CH1,POWER,3.20
1765808139576,CH1,POWER,3.20
1765808139581,CH1,POWER,3.20
1765808139586,CH1,POWER,3.20
1765808139594,CH1,POWER,3.20
1765808139598,CH1,POWER,3.20
1765808139603,CH1,POWER,3.20
1765808139607,CH1,POWER,3.20
1765808139614,CH1,POWER,3.20
1765808139619,CH1,POWER,3.20
1765808139625,CH1,POWER,3.20
1765808139631,CH1,POWER,3.20
1765808139636,CH1,POWER,3.20
1765808139641,CH1,POWER,3.20
1765808139646,CH1,POWER,3.20
1765808139651,CH1,POWER,3.20
1765808139656,CH1,POWER,3.20
1765808139660,CH1,POWER,3.20
1765808139666,CH1,POWER,3.20
1765808139674,CH1,POWER,3.20
1765808139679,CH1,POWER,3.20
1765808139686,CH1,POWER,3.20
1765808139691,CH1,POWER,3.20
1765808139696,CH1,POWER,3.20
1765808139701,CH1,POWER,3.20
1765808139706,CH1,POWER,3.20
1765808139711,CH1,POWER,3.20
1765808139716,CH1,POWER,3.20
1765808139721,CH1,POWER,3.20
1765808139726,CH1,POWER,3.20
1765808139734,CH1,POWER,3.20
1765808139740,CH1,POWER,3.20
1765808139745,CH1,POWER,3.20
1765808139747,CH1,POWER,3.20
1765808139750,CH1,POWER,3.20
1765808139778,CH1,POWER,3.20
1765808139783,CH1,POWER,3.20
1765808139788,CH1,POWER,3.20
1765808139793,CH1,POWER,3.20
1765808139798,CH1,POWER,3.20
1765808139802,CH1,POWER,3.20
1765808139806,CH1,POWER,3.20
1765808139811,CH1,POWER,3.20
1765808139815,CH1,POWER,3.20
1765808139819,CH1,POWER,3.20
1765808139825,CH1,POWER,3.20
1765808139830,CH1,POWER,3.20
1765808139835,CH1,POWER,3.20
1765808139840,CH1,POWER,3.20
1765808139845,CH1,POWER,3.20
1765808139851,CH1,POWER,3.20
1765808139858,CH1,POWER,3.20
1765808139863,CH1,POWER,3.20
1765808139868,CH1,POWER,3.20
1765808139876,CH1,POWER,3.20
1765808139880,CH1,POWER,3.20
1765808139885,CH1,POWER,3.20
1765808139890,CH1,POWER,3.20
1765808139895,CH1,POWER,3.20
1765808139901,CH1,POWER,3.20
1765808139908,CH1,POWER,3.20
1765808139913,CH1,POWER,3.20
1765808139918,CH1,POWER,3.20
1765808139923,CH1,POWER,3.20
1765808139928,CH1,POWER,3.20
1765808139933,CH1,POWER,3.20
1765808139938,CH1,POWER,3.20
1765808139943,CH1,POWER,3.20
1765808139948,CH1,POWER,3.20
1765808139953,CH1,POWER,3.20
1765808139958,CH1,POWER,3.20
1765808139963,CH1,POWER,3.20
1765808139968,CH1,POWER,3.20
1765808139976,CH1,POWER,3.20
1765808139981,CH1,POWER,3.20
1765808139987,CH1,POWER,3.20
1765808139992,CH1,POWER,3.20
1765808139997,CH1,POWER,3.20
1765808140003,CH1,POWER,3.20
1765808140008,CH1,POWER,3.20
1765808140013,CH1,POWER,3.20
1765808140018,CH1,POWER,3.20
1765808140026,CH1,POWER,3.20
1765808140031,CH1,POWER,3.20
1765808140037,CH1,POWER,3.20
1765808140042,CH1,POWER,3.20
1765808140047,CH1,POWER,3.20
1765808140052,CH1,POWER,3.20
1765808140058,CH1,POWER,3.20
1765808140062,CH1,POWER,3.20
1765808140067,CH1,POWER,3.20
1765808140072,CH1,POWER,3.20
1765808140077,CH1,POWER,3.20
1765808140083,CH1,POWER,3.20
1765808140088,CH1,POWER,3.20
1765808140093,CH1,POWER,3.20
1765808140098,CH1,POWER,3.20
1765808140106,CH1,POWER,3.20
1765808140111,CH1,POWER,3.20
1765808140118,CH1,POWER,3.20
1765808140123,CH1,POWER,3.20
1765808140128,CH1,POWER,3.20
1765808140133,CH1,POWER,3.20
1765808140138,CH1,POWER,3.20
1765808140141,CH1,POWER,3.65
1765808140169,CH1,POWER,3.65
1765808140174,CH1,POWER,3.65
1765808140179,CH1,POWER,3.65
1765808140184,CH1,POWER,3.65
1765808140189,CH1,POWER,3.65
1765808140195,CH1,POWER,3.65
1765808140200,CH1,POWER,3.65
1765808140205,CH1,POWER,3.65
1765808140210,CH1,POWER,3.65
1765808140215,CH1,POWER,3.65
1765808140220,CH1,POWER,3.65
1765808140228,CH1,POWER,3.65
1765808140233,CH1,POWER,3.65
1765808140239,CH1,POWER,3.65
1765808140244,CH1,POWER,3.65
1765808140249,CH1,POWER,3.65
1765808140254,CH1,POWER,3.65
1765808140259,CH1,POWER,3.65
1765808140264,CH1,POWER,3.65
1765808140269,CH1,POWER,3.65
1765808140274,CH1,POWER,3.65
1765808140279,CH1,POWER,3.65
1765808140285,CH1,POWER,3.65
1765808140290,CH1,POWER,3.65
1765808140298,CH1,POWER,3.65
1765808140303,CH1,POWER,3.65
1765808140310,CH1,POWER,3.65
1765808140315,CH1,POWER,3.65
1765808140320,CH1,POWER,3.65
1765808140325,CH1,POWER,3.65
1765808140330,CH1,POWER,3.65
1765808140335,CH1,POWER,3.65
1765808140340,CH1,POWER,3.65
1765808140348,CH1,POWER,3.65
1765808140353,CH1,POWER,3.65
1765808140359,CH1,POWER,3.65
1765808140364,CH1,POWER,3.65
1765808140369,CH1,POWER,3.65
1765808140374,CH1,POWER,3.65
1765808140379,CH1,POWER,3.65
1765808140384,CH1,POWER,3.65
1765808140389,CH1,POWER,3.65
1765808140395,CH1,POWER,3.65
1765808140400,CH1,POWER,3.65
1765808140405,CH1,POWER,3.65
1765808140410,CH1,POWER,3.65
1765808140414,CH1,POWER,3.65
1765808140420,CH1,POWER,3.65
1765808140428,CH1,POWER,3.65
1765808140432,CH1,POWER,3.65
1765808140437,CH1,POWER,3.65
1765808140442,CH1,POWER,3.65
1765808140447,CH1,POWER,3.65
1765808140453,CH1,POWER,3.65
1765808140460,CH1,POWER,3.65
1765808140465,CH1,POWER,3.65
1765808140470,CH1,POWER,3.65
1765808140475,CH1,POWER,3.65
1765808140480,CH1,POWER,3.65
1765808140485,CH1,POWER,3.65
1765808140490,CH1,POWER,3.65
1765808140498,CH1,POWER,3.65
1765808140503,CH1,POWER,3.65
1765808140510,CH1,POWER,3.65
1765808140514,CH1,POWER,3.65
1765808140519,CH1,POWER,3.65
1765808140523,CH1,POWER,3.65
1765808140527,CH1,POWER,3.65
1765808140531,CH1,POWER,3.20
1765808140533,CH1,POWER,3.20
1765808140561,CH1,POWER,3.20
1765808140566,CH1,POWER,3.20
1765808140572,CH1,POWER,3.20
1765808140577,CH1,POWER,3.20
1765808140582,CH1,POWER,3.20
1765808140590,CH1,POWER,3.20
1765808140595,CH1,POWER,3.20
1765808140602,CH1,POWER,3.20
1765808140610,CH1,POWER,3.20
1765808140615,CH1,POWER,3.20
1765808140622,CH1,POWER,3.20
1765808140627,CH1,POWER,3.20
1765808140632,CH1,POWER,3.20
1765808140637,CH1,POWER,3.20
1765808140642,CH1,POWER,3.20
1765808140647,CH1,POWER,3.20
1765808140652,CH1,POWER,3.20
1765808140659,CH1,POWER,3.20
1765808140664,CH1,POWER,3.20
1765808140669,CH1,POWER,3.20
1765808140674,CH1,POWER,3.20
1765808140682,CH1,POWER,3.20
1765808140687,CH1,POWER,3.20
1765808140692,CH1,POWER,3.20
1765808140700,CH1,POWER,3.20
1765808140705,CH1,POWER,3.20
1765808140712,CH1,POWER,3.20
1765808140717,CH1,POWER,3.20
1765808140722,CH1,POWER,3.20
