round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,40,1,1765953759123,4034,CH1,80046,1765953839169,stress-ng
1765953759129,CH1,POWER,2.50
1765953759133,CH1,POWER,2.50
1765953759137,CH1,POWER,2.50
1765953759141,CH1,POWER,2.50
1765953759145,CH1,POWER,2.50
1765953759150,CH1,POWER,2.50
1765953759155,CH1,POWER,2.50
1765953759160,CH1,POWER,2.50
1765953759165,CH1,POWER,2.50
1765953759170,CH1,POWER,2.50
1765953759178,CH1,POWER,2.50
1765953759182,CH1,POWER,2.50
1765953759188,CH1,POWER,2.50
1765953759192,CH1,POWER,2.50
1765953759198,CH1,POWER,2.50
1765953759203,CH1,POWER,2.50
1765953759210,CH1,POWER,2.50
1765953759215,CH1,POWER,2.50
1765953759220,CH1,POWER,2.50
1765953759225,CH1,POWER,2.50
1765953759230,CH1,POWER,2.50
1765953759235,CH1,POWER,2.50
1765953759240,CH1,POWER,2.50
1765953759245,CH1,POWER,2.50
1765953759250,CH1,POWER,2.50
1765953759255,CH1,POWER,2.50
1765953759260,CH1,POWER,2.50
1765953759268,CH1,POWER,2.50
1765953759274,CH1,POWER,2.50
1765953759280,CH1,POWER,2.50
1765953759285,CH1,POWER,2.50
1765953759290,CH1,POWER,2.50
1765953759298,CH1,POWER,2.50
1765953759303,CH1,POWER,2.50
1765953759310,CH1,POWER,2.50
1765953759315,CH1,POWER,2.50
1765953759320,CH1,POWER,2.50
1765953759325,CH1,POWER,2.50
1765953759330,CH1,POWER,2.50
1765953759334,CH1,POWER,2.50
1765953759339,CH1,POWER,2.50
1765953759344,CH1,POWER,2.50
1765953759350,CH1,POWER,2.50
1765953759355,CH1,POWER,2.50
1765953759360,CH1,POWER,2.50
1765953759368,CH1,POWER,2.50
1765953759373,CH1,POWER,2.50
1765953759380,CH1,POWER,2.50
1765953759385,CH1,POWER,2.50
1765953759388,CH1,POWER,3.45
1765953759391,CH1,POWER,3.45
1765953759393,CH1,POWER,3.45
1765953759419,CH1,POWER,3.45
1765953759424,CH1,POWER,3.45
1765953759430,CH1,POWER,3.45
1765953759435,CH1,POWER,3.45
1765953759442,CH1,POWER,3.45
1765953759448,CH1,POWER,3.45
1765953759452,CH1,POWER,3.45
1765953759456,CH1,POWER,3.45
1765953759461,CH1,POWER,3.45
1765953759466,CH1,POWER,3.45
1765953759472,CH1,POWER,3.45
1765953759478,CH1,POWER,3.45
1765953759482,CH1,POWER,3.45
1765953759487,CH1,POWER,3.45
1765953759492,CH1,POWER,3.45
1765953759500,CH1,POWER,3.45
1765953759505,CH1,POWER,3.45
1765953759512,CH1,POWER,3.45
1765953759517,CH1,POWER,3.45
1765953759522,CH1,POWER,3.45
1765953759527,CH1,POWER,3.45
1765953759532,CH1,POWER,3.45
1765953759537,CH1,POWER,3.45
1765953759542,CH1,POWER,3.45
1765953759547,CH1,POWER,3.45
1765953759552,CH1,POWER,3.45
1765953759557,CH1,POWER,3.45
1765953759562,CH1,POWER,3.45
1765953759567,CH1,POWER,3.45
1765953759572,CH1,POWER,3.45
1765953759577,CH1,POWER,3.45
1765953759582,CH1,POWER,3.45
1765953759588,CH1,POWER,3.45
1765953759592,CH1,POWER,3.45
1765953759596,CH1,POWER,3.45
1765953759602,CH1,POWER,3.45
1765953759607,CH1,POWER,3.45
1765953759612,CH1,POWER,3.45
1765953759617,CH1,POWER,3.45
1765953759622,CH1,POWER,3.45
1765953759627,CH1,POWER,3.45
1765953759632,CH1,POWER,3.45
1765953759638,CH1,POWER,3.45
1765953759642,CH1,POWER,3.45
1765953759646,CH1,POWER,3.45
1765953759652,CH1,POWER,3.45
1765953759657,CH1,POWER,3.45
1765953759662,CH1,POWER,3.45
1765953759667,CH1,POWER,3.45
1765953759672,CH1,POWER,3.45
1765953759677,CH1,POWER,3.45
1765953759682,CH1,POWER,3.45
1765953759687,CH1,POWER,3.45
1765953759692,CH1,POWER,3.45
1765953759700,CH1,POWER,3.45
1765953759705,CH1,POWER,3.45
1765953759712,CH1,POWER,3.45
1765953759717,CH1,POWER,3.45
1765953759722,CH1,POWER,3.45
1765953759727,CH1,POWER,3.45
1765953759732,CH1,POWER,3.45
1765953759736,CH1,POWER,3.45
1765953759742,CH1,POWER,3.45
1765953759746,CH1,POWER,3.45
1765953759751,CH1,POWER,3.45
1765953759756,CH1,POWER,3.45
1765953759761,CH1,POWER,3.45
1765953759766,CH1,POWER,3.45
1765953759771,CH1,POWER,3.45
1765953759776,CH1,POWER,3.45
1765953759781,CH1,POWER,3.45
1765953759787,CH1,POWER,3.45
1765953759791,CH1,POWER,3.55
1765953759793,CH1,POWER,3.55
1765953759796,CH1,POWER,3.55
1765953759824,CH1,POWER,3.55
1765953759828,CH1,POWER,3.55
1765953759833,CH1,POWER,3.55
1765953759838,CH1,POWER,3.55
1765953759843,CH1,POWER,3.55
1765953759849,CH1,POWER,3.55
1765953759854,CH1,POWER,3.55
1765953759859,CH1,POWER,3.55
1765953759864,CH1,POWER,3.55
1765953759869,CH1,POWER,3.55
1765953759874,CH1,POWER,3.55
1765953759879,CH1,POWER,3.55
1765953759884,CH1,POWER,3.55
1765953759889,CH1,POWER,3.55
1765953759894,CH1,POWER,3.55
1765953759898,CH1,POWER,3.55
