round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,30,2,1765677356533,1333,CH1,80024,1765677436557,stress-ng
1765677356537,CH1,POWER,2.50
1765677356541,CH1,POWER,2.50
1765677356545,CH1,POWER,2.50
1765677356550,CH1,POWER,2.50
1765677356558,CH1,POWER,2.50
1765677356562,CH1,POWER,2.50
1765677356568,CH1,POWER,2.50
1765677356572,CH1,POWER,2.50
1765677356577,CH1,POWER,2.50
1765677356580,CH1,POWER,2.65
1765677356582,CH1,POWER,2.65
1765677356585,CH1,POWER,2.65
1765677356612,CH1,POWER,2.65
1765677356617,CH1,POWER,2.65
1765677356622,CH1,POWER,2.65
1765677356626,CH1,POWER,2.65
1765677356632,CH1,POWER,2.65
1765677356640,CH1,POWER,2.65
1765677356646,CH1,POWER,2.65
1765677356651,CH1,POWER,2.65
1765677356655,CH1,POWER,2.65
1765677356659,CH1,POWER,2.65
1765677356664,CH1,POWER,2.65
1765677356669,CH1,POWER,2.65
1765677356674,CH1,POWER,2.65
1765677356679,CH1,POWER,2.65
1765677356683,CH1,POWER,2.65
1765677356690,CH1,POWER,2.65
1765677356695,CH1,POWER,2.65
1765677356702,CH1,POWER,2.65
1765677356707,CH1,POWER,2.65
1765677356712,CH1,POWER,2.65
1765677356717,CH1,POWER,2.65
1765677356722,CH1,POWER,2.65
1765677356727,CH1,POWER,2.65
1765677356732,CH1,POWER,2.65
1765677356736,CH1,POWER,2.65
1765677356741,CH1,POWER,2.65
1765677356745,CH1,POWER,2.65
1765677356752,CH1,POWER,2.65
1765677356757,CH1,POWER,2.65
1765677356762,CH1,POWER,2.65
1765677356766,CH1,POWER,2.65
1765677356771,CH1,POWER,2.65
1765677356776,CH1,POWER,2.65
1765677356781,CH1,POWER,2.65
1765677356787,CH1,POWER,2.65
1765677356792,CH1,POWER,2.65
1765677356800,CH1,POWER,2.65
1765677356805,CH1,POWER,2.65
1765677356809,CH1,POWER,2.65
1765677356814,CH1,POWER,2.65
1765677356820,CH1,POWER,2.65
1765677356824,CH1,POWER,2.65
1765677356832,CH1,POWER,2.65
1765677356837,CH1,POWER,2.65
1765677356842,CH1,POWER,2.65
1765677356847,CH1,POWER,2.65
1765677356852,CH1,POWER,2.65
1765677356857,CH1,POWER,2.65
1765677356862,CH1,POWER,2.65
1765677356866,CH1,POWER,2.65
1765677356871,CH1,POWER,2.65
1765677356875,CH1,POWER,2.65
1765677356879,CH1,POWER,2.65
1765677356883,CH1,POWER,2.65
1765677356890,CH1,POWER,2.65
1765677356895,CH1,POWER,2.65
1765677356902,CH1,POWER,2.65
1765677356910,CH1,POWER,2.65
1765677356915,CH1,POWER,2.65
1765677356921,CH1,POWER,2.65
1765677356926,CH1,POWER,2.65
1765677356931,CH1,POWER,2.65
1765677356936,CH1,POWER,2.65
1765677356942,CH1,POWER,2.65
1765677356946,CH1,POWER,2.65
1765677356952,CH1,POWER,2.65
1765677356956,CH1,POWER,2.65
1765677356962,CH1,POWER,2.65
1765677356969,CH1,POWER,2.65
1765677356971,CH1,POWER,3.60
1765677356974,CH1,POWER,3.60
1765677356976,CH1,POWER,3.60
1765677357004,CH1,POWER,3.60
1765677357010,CH1,POWER,3.60
1765677357014,CH1,POWER,3.60
1765677357018,CH1,POWER,3.60
1765677357023,CH1,POWER,3.60
1765677357028,CH1,POWER,3.60
1765677357033,CH1,POWER,3.60
1765677357038,CH1,POWER,3.60
1765677357044,CH1,POWER,3.60
1765677357048,CH1,POWER,3.60
1765677357053,CH1,POWER,3.60
1765677357058,CH1,POWER,3.60
1765677357063,CH1,POWER,3.60
1765677357069,CH1,POWER,3.60
1765677357074,CH1,POWER,3.60
1765677357078,CH1,POWER,3.60
1765677357083,CH1,POWER,3.60
1765677357088,CH1,POWER,3.60
1765677357094,CH1,POWER,3.60
1765677357099,CH1,POWER,3.60
1765677357104,CH1,POWER,3.60
1765677357109,CH1,POWER,3.60
1765677357114,CH1,POWER,3.60
1765677357118,CH1,POWER,3.60
1765677357123,CH1,POWER,3.60
1765677357128,CH1,POWER,3.60
1765677357133,CH1,POWER,3.60
1765677357139,CH1,POWER,3.60
1765677357144,CH1,POWER,3.60
1765677357149,CH1,POWER,3.60
1765677357154,CH1,POWER,3.60
1765677357158,CH1,POWER,3.60
1765677357164,CH1,POWER,3.60
1765677357168,CH1,POWER,3.60
1765677357174,CH1,POWER,3.60
1765677357178,CH1,POWER,3.60
1765677357183,CH1,POWER,3.60
1765677357188,CH1,POWER,3.60
1765677357193,CH1,POWER,3.60
1765677357198,CH1,POWER,3.60
1765677357203,CH1,POWER,3.60
1765677357207,CH1,POWER,3.60
1765677357211,CH1,POWER,3.60
1765677357216,CH1,POWER,3.60
1765677357222,CH1,POWER,3.60
1765677357227,CH1,POWER,3.60
1765677357231,CH1,POWER,3.60
1765677357235,CH1,POWER,3.60
1765677357242,CH1,POWER,3.60
1765677357247,CH1,POWER,3.60
1765677357254,CH1,POWER,3.60
1765677357262,CH1,POWER,3.60
1765677357267,CH1,POWER,3.60
1765677357271,CH1,POWER,3.60
1765677357276,CH1,POWER,3.60
1765677357281,CH1,POWER,3.60
1765677357286,CH1,POWER,3.60
1765677357294,CH1,POWER,3.60
1765677357302,CH1,POWER,3.60
1765677357307,CH1,POWER,3.60
1765677357314,CH1,POWER,3.60
1765677357319,CH1,POWER,3.60
1765677357324,CH1,POWER,3.60
1765677357329,CH1,POWER,3.60
1765677357334,CH1,POWER,3.60
1765677357342,CH1,POWER,3.60
1765677357346,CH1,POWER,3.60
1765677357351,CH1,POWER,3.60
1765677357356,CH1,POWER,3.60
1765677357361,CH1,POWER,3.60
1765677357364,CH1,POWER,3.65
1765677357367,CH1,POWER,3.65
1765677357393,CH1,POWER,3.65
1765677357398,CH1,POWER,3.65
1765677357406,CH1,POWER,3.65
1765677357411,CH1,POWER,3.65
1765677357416,CH1,POWER,3.65
1765677357421,CH1,POWER,3.65
1765677357426,CH1,POWER,3.65
1765677357434,CH1,POWER,3.65
1765677357439,CH1,POWER,3.65
1765677357446,CH1,POWER,3.65
1765677357454,CH1,POWER,3.65
1765677357459,CH1,POWER,3.65
1765677357463,CH1,POWER,3.65
1765677357468,CH1,POWER,3.65
1765677357473,CH1,POWER,3.65
1765677357478,CH1,POWER,3.65
1765677357483,CH1,POWER,3.65
1765677357489,CH1,POWER,3.65
1765677357495,CH1,POWER,3.65
1765677357500,CH1,POWER,3.65
1765677357505,CH1,POWER,3.65
1765677357510,CH1,POWER,3.65
1765677357515,CH1,POWER,3.65
1765677357519,CH1,POWER,3.65
1765677357523,CH1,POWER,3.65
1765677357527,CH1,POWER,3.65
1765677357534,CH1,POWER,3.65
1765677357539,CH1,POWER,3.65
1765677357546,CH1,POWER,3.65
1765677357551,CH1,POWER,3.65
1765677357556,CH1,POWER,3.65
1765677357564,CH1,POWER,3.65
1765677357569,CH1,POWER,3.65
1765677357576,CH1,POWER,3.65
1765677357581,CH1,POWER,3.65
1765677357586,CH1,POWER,3.65
1765677357591,CH1,POWER,3.65
1765677357596,CH1,POWER,3.65
1765677357601,CH1,POWER,3.65
1765677357606,CH1,POWER,3.65
1765677357610,CH1,POWER,3.65
1765677357615,CH1,POWER,3.65
1765677357619,CH1,POWER,3.65
1765677357623,CH1,POWER,3.65
1765677357627,CH1,POWER,3.65
1765677357633,CH1,POWER,3.65
1765677357637,CH1,POWER,3.65
1765677357644,CH1,POWER,3.65
1765677357650,CH1,POWER,3.65
1765677357655,CH1,POWER,3.65
1765677357659,CH1,POWER,3.65
1765677357666,CH1,POWER,3.65
1765677357674,CH1,POWER,3.65
1765677357680,CH1,POWER,3.65
1765677357686,CH1,POWER,3.65
1765677357691,CH1,POWER,3.65
1765677357696,CH1,POWER,3.65
1765677357701,CH1,POWER,3.65
1765677357706,CH1,POWER,3.65
1765677357710,CH1,POWER,3.65
1765677357716,CH1,POWER,3.65
1765677357720,CH1,POWER,3.65
1765677357725,CH1,POWER,3.65
1765677357730,CH1,POWER,3.65
1765677357736,CH1,POWER,3.65
1765677357740,CH1,POWER,3.65
1765677357745,CH1,POWER,3.65
1765677357750,CH1,POWER,3.65
1765677357755,CH1,POWER,3.65
1765677357758,CH1,POWER,3.55
1765677357761,CH1,POWER,3.55
1765677357788,CH1,POWER,3.55
1765677357793,CH1,POWER,3.55
1765677357798,CH1,POWER,3.55
1765677357806,CH1,POWER,3.55
1765677357811,CH1,POWER,3.55
1765677357818,CH1,POWER,3.55
1765677357822,CH1,POWER,3.55
1765677357827,CH1,POWER,3.55
1765677357831,CH1,POWER,3.55
1765677357835,CH1,POWER,3.55
1765677357839,CH1,POWER,3.55
1765677357846,CH1,POWER,3.55
1765677357852,CH1,POWER,3.55
1765677357858,CH1,POWER,3.55
1765677357863,CH1,POWER,3.55
1765677357868,CH1,POWER,3.55
1765677357876,CH1,POWER,3.55
1765677357881,CH1,POWER,3.55
1765677357888,CH1,POWER,3.55
1765677357892,CH1,POWER,3.55
1765677357897,CH1,POWER,3.55
1765677357903,CH1,POWER,3.55
1765677357908,CH1,POWER,3.55
1765677357913,CH1,POWER,3.55
1765677357918,CH1,POWER,3.55
1765677357923,CH1,POWER,3.55
1765677357928,CH1,POWER,3.55
1765677357933,CH1,POWER,3.55
1765677357938,CH1,POWER,3.55
1765677357942,CH1,POWER,3.55
1765677357948,CH1,POWER,3.55
1765677357952,CH1,POWER,3.55
1765677357957,CH1,POWER,3.55
1765677357961,CH1,POWER,3.55
1765677357967,CH1,POWER,3.55
1765677357971,CH1,POWER,3.55
1765677357975,CH1,POWER,3.55
1765677357980,CH1,POWER,3.55
1765677357988,CH1,POWER,3.55
1765677357993,CH1,POWER,3.55
1765677357998,CH1,POWER,3.55
1765677358006,CH1,POWER,3.55
1765677358011,CH1,POWER,3.55
1765677358018,CH1,POWER,3.55
1765677358026,CH1,POWER,3.55
1765677358031,CH1,POWER,3.55
1765677358038,CH1,POWER,3.55
1765677358043,CH1,POWER,3.55
1765677358048,CH1,POWER,3.55
1765677358053,CH1,POWER,3.55
1765677358058,CH1,POWER,3.55
1765677358063,CH1,POWER,3.55
1765677358068,CH1,POWER,3.55
1765677358072,CH1,POWER,3.55
1765677358077,CH1,POWER,3.55
1765677358082,CH1,POWER,3.55
1765677358088,CH1,POWER,3.55
1765677358093,CH1,POWER,3.55
1765677358098,CH1,POWER,3.55
1765677358103,CH1,POWER,3.55
1765677358108,CH1,POWER,3.55
1765677358112,CH1,POWER,3.55
1765677358117,CH1,POWER,3.55
1765677358123,CH1,POWER,3.55
1765677358128,CH1,POWER,3.55
1765677358136,CH1,POWER,3.55
1765677358142,CH1,POWER,3.55
1765677358147,CH1,POWER,3.55
1765677358150,CH1,POWER,3.30
1765677358152,CH1,POWER,3.30
1765677358180,CH1,POWER,3.30
1765677358185,CH1,POWER,3.30
1765677358190,CH1,POWER,3.30
1765677358198,CH1,POWER,3.30
1765677358203,CH1,POWER,3.30
1765677358210,CH1,POWER,3.30
1765677358218,CH1,POWER,3.30
1765677358223,CH1,POWER,3.30
1765677358229,CH1,POWER,3.30
1765677358233,CH1,POWER,3.30
1765677358237,CH1,POWER,3.30
1765677358241,CH1,POWER,3.30
1765677358245,CH1,POWER,3.30
1765677358250,CH1,POWER,3.30
1765677358255,CH1,POWER,3.30
1765677358260,CH1,POWER,3.30
1765677358268,CH1,POWER,3.30
1765677358274,CH1,POWER,3.30
1765677358279,CH1,POWER,3.30
1765677358284,CH1,POWER,3.30
1765677358290,CH1,POWER,3.30
1765677358295,CH1,POWER,3.30
1765677358300,CH1,POWER,3.30
1765677358304,CH1,POWER,3.30
1765677358310,CH1,POWER,3.30
1765677358314,CH1,POWER,3.30
