round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,100,0.2,1765696083688,1516,CH1,80025,1765696163713,stress-ng
1765696083692,CH1,POWER,2.60
1765696083697,CH1,POWER,2.60
1765696083701,CH1,POWER,2.60
1765696083707,CH1,POWER,2.60
1765696083711,CH1,POWER,2.60
1765696083717,CH1,POWER,2.60
1765696083723,CH1,POWER,2.60
1765696083727,CH1,POWER,2.60
1765696083731,CH1,POWER,2.60
1765696083737,CH1,POWER,2.60
1765696083745,CH1,POWER,2.60
1765696083751,CH1,POWER,2.60
1765696083757,CH1,POWER,2.60
1765696083761,CH1,POWER,2.60
1765696083767,CH1,POWER,2.60
1765696083773,CH1,POWER,2.60
1765696083777,CH1,POWER,2.60
1765696083785,CH1,POWER,2.60
1765696083790,CH1,POWER,2.60
1765696083797,CH1,POWER,2.60
1765696083803,CH1,POWER,2.60
1765696083807,CH1,POWER,2.60
1765696083815,CH1,POWER,2.60
1765696083820,CH1,POWER,2.60
1765696083827,CH1,POWER,2.60
1765696083833,CH1,POWER,2.60
1765696083837,CH1,POWER,2.60
1765696083845,CH1,POWER,2.60
1765696083850,CH1,POWER,2.60
1765696083857,CH1,POWER,2.60
1765696083863,CH1,POWER,2.60
1765696083867,CH1,POWER,2.60
1765696083875,CH1,POWER,2.60
1765696083880,CH1,POWER,2.60
1765696083887,CH1,POWER,2.60
1765696083891,CH1,POWER,2.60
1765696083897,CH1,POWER,2.60
1765696083905,CH1,POWER,2.60
1765696083910,CH1,POWER,2.60
1765696083916,CH1,POWER,2.60
1765696083920,CH1,POWER,2.60
1765696083926,CH1,POWER,2.60
1765696083930,CH1,POWER,2.60
1765696083937,CH1,POWER,2.60
1765696083941,CH1,POWER,2.60
1765696083947,CH1,POWER,2.60
1765696083953,CH1,POWER,2.60
1765696083957,CH1,POWER,4.15
1765696083959,CH1,POWER,4.15
1765696083962,CH1,POWER,4.15
1765696083989,CH1,POWER,4.15
1765696083995,CH1,POWER,4.15
1765696083999,CH1,POWER,4.15
1765696084005,CH1,POWER,4.15
1765696084009,CH1,POWER,4.15
1765696084013,CH1,POWER,4.15
1765696084019,CH1,POWER,4.15
1765696084025,CH1,POWER,4.15
1765696084029,CH1,POWER,4.15
1765696084035,CH1,POWER,4.15
1765696084039,CH1,POWER,4.15
1765696084047,CH1,POWER,4.15
1765696084052,CH1,POWER,4.15
1765696084059,CH1,POWER,4.15
1765696084067,CH1,POWER,4.15
1765696084072,CH1,POWER,4.15
1765696084078,CH1,POWER,4.15
1765696084083,CH1,POWER,4.15
1765696084088,CH1,POWER,4.15
1765696084093,CH1,POWER,4.15
1765696084098,CH1,POWER,4.15
1765696084102,CH1,POWER,4.15
1765696084109,CH1,POWER,4.15
1765696084113,CH1,POWER,4.15
1765696084118,CH1,POWER,4.15
1765696084122,CH1,POWER,4.15
1765696084126,CH1,POWER,4.15
