round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,20,0.5,1765628747183,858,CH1,80180,1765628827363,stress-ng
1765628747184,CH1,POWER,2.50
1765628747188,CH1,POWER,2.50
1765628747193,CH1,POWER,2.50
1765628747196,CH1,POWER,2.50
1765628747198,CH1,POWER,2.50
1765628747226,CH1,POWER,2.50
1765628747234,CH1,POWER,2.50
1765628747239,CH1,POWER,2.50
1765628747246,CH1,POWER,2.50
1765628747250,CH1,POWER,2.50
1765628747256,CH1,POWER,2.50
1765628747260,CH1,POWER,2.50
1765628747265,CH1,POWER,2.50
1765628747269,CH1,POWER,2.50
1765628747273,CH1,POWER,2.50
1765628747278,CH1,POWER,2.50
1765628747284,CH1,POWER,2.50
1765628747288,CH1,POWER,2.50
1765628747293,CH1,POWER,2.50
1765628747298,CH1,POWER,2.50
1765628747303,CH1,POWER,2.50
1765628747308,CH1,POWER,2.50
1765628747313,CH1,POWER,2.50
1765628747319,CH1,POWER,2.50
1765628747325,CH1,POWER,2.50
1765628747330,CH1,POWER,2.50
1765628747336,CH1,POWER,2.50
1765628747340,CH1,POWER,2.50
1765628747345,CH1,POWER,2.50
1765628747350,CH1,POWER,2.50
1765628747356,CH1,POWER,2.50
1765628747361,CH1,POWER,2.50
1765628747366,CH1,POWER,2.50
1765628747370,CH1,POWER,2.50
1765628747376,CH1,POWER,2.50
1765628747381,CH1,POWER,2.50
1765628747386,CH1,POWER,2.50
1765628747394,CH1,POWER,2.50
1765628747399,CH1,POWER,2.50
1765628747406,CH1,POWER,2.50
1765628747414,CH1,POWER,2.50
1765628747419,CH1,POWER,2.50
1765628747426,CH1,POWER,2.50
1765628747431,CH1,POWER,2.50
1765628747436,CH1,POWER,2.50
1765628747440,CH1,POWER,2.50
1765628747446,CH1,POWER,2.50
1765628747451,CH1,POWER,2.50
1765628747456,CH1,POWER,2.50
1765628747461,CH1,POWER,2.50
1765628747466,CH1,POWER,2.50
1765628747471,CH1,POWER,2.50
1765628747476,CH1,POWER,2.50
1765628747481,CH1,POWER,2.50
1765628747486,CH1,POWER,2.50
1765628747491,CH1,POWER,2.50
1765628747496,CH1,POWER,2.50
1765628747501,CH1,POWER,2.50
1765628747506,CH1,POWER,2.50
1765628747510,CH1,POWER,2.50
1765628747516,CH1,POWER,2.50
1765628747520,CH1,POWER,2.50
1765628747526,CH1,POWER,2.50
1765628747531,CH1,POWER,2.50
1765628747536,CH1,POWER,2.50
1765628747541,CH1,POWER,2.50
1765628747546,CH1,POWER,2.50
1765628747551,CH1,POWER,2.50
1765628747556,CH1,POWER,2.50
1765628747561,CH1,POWER,2.50
1765628747566,CH1,POWER,2.50
1765628747571,CH1,POWER,2.50
1765628747576,CH1,POWER,2.50
1765628747578,CH1,POWER,3.20
1765628747580,CH1,POWER,3.20
1765628747608,CH1,POWER,3.20
1765628747613,CH1,POWER,3.20
1765628747618,CH1,POWER,3.20
1765628747626,CH1,POWER,3.20
1765628747631,CH1,POWER,3.20
1765628747635,CH1,POWER,3.20
1765628747640,CH1,POWER,3.20
1765628747646,CH1,POWER,3.20
1765628747651,CH1,POWER,3.20
1765628747658,CH1,POWER,3.20
1765628747663,CH1,POWER,3.20
1765628747668,CH1,POWER,3.20
1765628747676,CH1,POWER,3.20
1765628747681,CH1,POWER,3.20
1765628747688,CH1,POWER,3.20
1765628747696,CH1,POWER,3.20
1765628747701,CH1,POWER,3.20
1765628747708,CH1,POWER,3.20
1765628747713,CH1,POWER,3.20
1765628747718,CH1,POWER,3.20
1765628747723,CH1,POWER,3.20
1765628747728,CH1,POWER,3.20
1765628747733,CH1,POWER,3.20
1765628747738,CH1,POWER,3.20
1765628747742,CH1,POWER,3.20
1765628747748,CH1,POWER,3.20
1765628747753,CH1,POWER,3.20
1765628747758,CH1,POWER,3.20
1765628747763,CH1,POWER,3.20
1765628747768,CH1,POWER,3.20
1765628747772,CH1,POWER,3.20
1765628747777,CH1,POWER,3.20
1765628747783,CH1,POWER,3.20
1765628747788,CH1,POWER,3.20
1765628747792,CH1,POWER,3.20
1765628747798,CH1,POWER,3.20
1765628747803,CH1,POWER,3.20
1765628747808,CH1,POWER,3.20
1765628747812,CH1,POWER,3.20
1765628747818,CH1,POWER,3.20
1765628747823,CH1,POWER,3.20
1765628747828,CH1,POWER,3.20
1765628747832,CH1,POWER,3.20
1765628747837,CH1,POWER,3.20
1765628747841,CH1,POWER,3.20
1765628747848,CH1,POWER,3.20
1765628747853,CH1,POWER,3.20
1765628747858,CH1,POWER,3.20
1765628747862,CH1,POWER,3.20
1765628747867,CH1,POWER,3.20
1765628747871,CH1,POWER,3.20
1765628747877,CH1,POWER,3.20
1765628747881,CH1,POWER,3.20
1765628747885,CH1,POWER,3.20
1765628747889,CH1,POWER,3.20
1765628747893,CH1,POWER,3.20
1765628747898,CH1,POWER,3.20
1765628747903,CH1,POWER,3.20
1765628747908,CH1,POWER,3.20
1765628747912,CH1,POWER,3.20
1765628747917,CH1,POWER,3.20
1765628747922,CH1,POWER,3.20
1765628747927,CH1,POWER,3.20
1765628747932,CH1,POWER,3.20
1765628747937,CH1,POWER,3.20
1765628747942,CH1,POWER,3.20
1765628747947,CH1,POWER,3.20
1765628747952,CH1,POWER,3.20
1765628747958,CH1,POWER,3.20
1765628747963,CH1,POWER,3.20
1765628747968,CH1,POWER,3.20
1765628747970,CH1,POWER,3.50
1765628747996,CH1,POWER,3.50
1765628748000,CH1,POWER,3.50
1765628748005,CH1,POWER,3.50
1765628748010,CH1,POWER,3.50
1765628748015,CH1,POWER,3.50
1765628748020,CH1,POWER,3.50
1765628748028,CH1,POWER,3.50
1765628748034,CH1,POWER,3.50
1765628748039,CH1,POWER,3.50
1765628748045,CH1,POWER,3.50
1765628748050,CH1,POWER,3.50
1765628748054,CH1,POWER,3.50
1765628748059,CH1,POWER,3.50
1765628748064,CH1,POWER,3.50
1765628748070,CH1,POWER,3.50
1765628748075,CH1,POWER,3.50
1765628748080,CH1,POWER,3.50
1765628748084,CH1,POWER,3.50
1765628748090,CH1,POWER,3.50
1765628748098,CH1,POWER,3.50
