round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,30,0.5,1765809265420,2622,CH1,80021,1765809345441,stress-ng
1765809265423,CH1,POWER,2.55
1765809265428,CH1,POWER,2.55
1765809265432,CH1,POWER,2.55
1765809265438,CH1,POWER,2.55
1765809265442,CH1,POWER,2.55
1765809265448,CH1,POWER,2.55
1765809265452,CH1,POWER,2.55
1765809265458,CH1,POWER,2.55
1765809265462,CH1,POWER,2.55
1765809265468,CH1,POWER,2.55
1765809265472,CH1,POWER,2.55
1765809265479,CH1,POWER,2.55
1765809265484,CH1,POWER,2.55
1765809265488,CH1,POWER,2.55
1765809265492,CH1,POWER,2.55
1765809265498,CH1,POWER,2.55
1765809265502,CH1,POWER,2.55
1765809265508,CH1,POWER,2.55
1765809265512,CH1,POWER,2.55
1765809265518,CH1,POWER,2.55
1765809265522,CH1,POWER,2.55
1765809265528,CH1,POWER,2.55
1765809265532,CH1,POWER,2.55
1765809265538,CH1,POWER,2.55
1765809265542,CH1,POWER,2.55
1765809265548,CH1,POWER,2.55
1765809265552,CH1,POWER,2.55
1765809265558,CH1,POWER,2.55
1765809265562,CH1,POWER,2.55
1765809265568,CH1,POWER,2.55
1765809265572,CH1,POWER,2.55
1765809265578,CH1,POWER,2.55
1765809265582,CH1,POWER,2.55
1765809265588,CH1,POWER,2.55
1765809265592,CH1,POWER,2.55
1765809265598,CH1,POWER,2.55
1765809265602,CH1,POWER,2.55
1765809265608,CH1,POWER,2.55
1765809265612,CH1,POWER,2.55
1765809265618,CH1,POWER,2.55
1765809265622,CH1,POWER,2.55
1765809265628,CH1,POWER,2.55
1765809265632,CH1,POWER,2.55
1765809265638,CH1,POWER,2.55
1765809265642,CH1,POWER,2.55
1765809265648,CH1,POWER,2.55
1765809265652,CH1,POWER,2.55
1765809265658,CH1,POWER,2.55
1765809265662,CH1,POWER,2.55
1765809265668,CH1,POWER,2.55
1765809265672,CH1,POWER,2.55
1765809265678,CH1,POWER,2.55
1765809265682,CH1,POWER,2.55
1765809265688,CH1,POWER,2.55
1765809265692,CH1,POWER,2.55
1765809265698,CH1,POWER,2.55
1765809265702,CH1,POWER,2.55
1765809265708,CH1,POWER,2.55
1765809265712,CH1,POWER,2.55
1765809265718,CH1,POWER,2.55
1765809265721,CH1,POWER,3.25
1765809265747,CH1,POWER,3.25
1765809265751,CH1,POWER,3.25
1765809265756,CH1,POWER,3.25
1765809265760,CH1,POWER,3.25
1765809265764,CH1,POWER,3.25
1765809265770,CH1,POWER,3.25
1765809265774,CH1,POWER,3.25
1765809265780,CH1,POWER,3.25
1765809265784,CH1,POWER,3.25
1765809265790,CH1,POWER,3.25
1765809265794,CH1,POWER,3.25
1765809265800,CH1,POWER,3.25
1765809265804,CH1,POWER,3.25
1765809265810,CH1,POWER,3.25
1765809265814,CH1,POWER,3.25
1765809265820,CH1,POWER,3.25
1765809265824,CH1,POWER,3.25
1765809265830,CH1,POWER,3.25
1765809265834,CH1,POWER,3.25
1765809265840,CH1,POWER,3.25
1765809265844,CH1,POWER,3.25
1765809265850,CH1,POWER,3.25
1765809265854,CH1,POWER,3.25
1765809265860,CH1,POWER,3.25
1765809265864,CH1,POWER,3.25
1765809265870,CH1,POWER,3.25
1765809265874,CH1,POWER,3.25
1765809265880,CH1,POWER,3.25
1765809265884,CH1,POWER,3.25
1765809265890,CH1,POWER,3.25
1765809265894,CH1,POWER,3.25
1765809265900,CH1,POWER,3.25
1765809265904,CH1,POWER,3.25
1765809265910,CH1,POWER,3.25
1765809265914,CH1,POWER,3.25
1765809265920,CH1,POWER,3.25
1765809265924,CH1,POWER,3.25
1765809265930,CH1,POWER,3.25
1765809265934,CH1,POWER,3.25
1765809265940,CH1,POWER,3.25
1765809265944,CH1,POWER,3.25
1765809265950,CH1,POWER,3.25
1765809265954,CH1,POWER,3.25
1765809265960,CH1,POWER,3.25
1765809265964,CH1,POWER,3.25
1765809265970,CH1,POWER,3.25
1765809265974,CH1,POWER,3.25
1765809265980,CH1,POWER,3.25
1765809265984,CH1,POWER,3.25
1765809265990,CH1,POWER,3.25
1765809265994,CH1,POWER,3.25
1765809266000,CH1,POWER,3.25
1765809266004,CH1,POWER,3.25
1765809266010,CH1,POWER,3.25
1765809266014,CH1,POWER,3.25
1765809266020,CH1,POWER,3.25
1765809266024,CH1,POWER,3.25
1765809266030,CH1,POWER,3.25
1765809266034,CH1,POWER,3.25
1765809266040,CH1,POWER,3.25
1765809266044,CH1,POWER,3.25
1765809266050,CH1,POWER,3.25
1765809266054,CH1,POWER,3.25
1765809266060,CH1,POWER,3.25
1765809266064,CH1,POWER,3.25
1765809266070,CH1,POWER,3.25
1765809266074,CH1,POWER,3.25
1765809266080,CH1,POWER,3.25
1765809266084,CH1,POWER,3.25
1765809266090,CH1,POWER,3.25
1765809266094,CH1,POWER,3.25
1765809266100,CH1,POWER,3.25
1765809266104,CH1,POWER,3.25
1765809266111,CH1,POWER,3.25
1765809266113,CH1,POWER,3.25
1765809266140,CH1,POWER,3.25
1765809266146,CH1,POWER,3.25
1765809266152,CH1,POWER,3.25
1765809266158,CH1,POWER,3.25
1765809266163,CH1,POWER,3.25
1765809266170,CH1,POWER,3.25
1765809266175,CH1,POWER,3.25
1765809266180,CH1,POWER,3.25
1765809266184,CH1,POWER,3.25
1765809266188,CH1,POWER,3.25
1765809266193,CH1,POWER,3.25
1765809266198,CH1,POWER,3.25
1765809266203,CH1,POWER,3.25
1765809266208,CH1,POWER,3.25
1765809266212,CH1,POWER,3.25
1765809266217,CH1,POWER,3.25
1765809266222,CH1,POWER,3.25
1765809266228,CH1,POWER,3.25
1765809266233,CH1,POWER,3.25
1765809266238,CH1,POWER,3.25
1765809266243,CH1,POWER,3.25
1765809266248,CH1,POWER,3.25
1765809266253,CH1,POWER,3.25
1765809266257,CH1,POWER,3.25
1765809266261,CH1,POWER,3.25
1765809266266,CH1,POWER,3.25
1765809266273,CH1,POWER,3.25
1765809266278,CH1,POWER,3.25
1765809266283,CH1,POWER,3.25
1765809266291,CH1,POWER,3.25
1765809266296,CH1,POWER,3.25
1765809266303,CH1,POWER,3.25
1765809266308,CH1,POWER,3.25
1765809266313,CH1,POWER,3.25
1765809266318,CH1,POWER,3.25
1765809266322,CH1,POWER,3.25
1765809266327,CH1,POWER,3.25
1765809266332,CH1,POWER,3.25
1765809266336,CH1,POWER,3.25
1765809266343,CH1,POWER,3.25
1765809266347,CH1,POWER,3.25
1765809266351,CH1,POWER,3.25
1765809266356,CH1,POWER,3.25
1765809266362,CH1,POWER,3.25
1765809266367,CH1,POWER,3.25
1765809266372,CH1,POWER,3.25
1765809266378,CH1,POWER,3.25
1765809266383,CH1,POWER,3.25
1765809266391,CH1,POWER,3.25
1765809266396,CH1,POWER,3.25
1765809266403,CH1,POWER,3.25
1765809266408,CH1,POWER,3.25
1765809266413,CH1,POWER,3.25
1765809266417,CH1,POWER,3.25
1765809266422,CH1,POWER,3.25
1765809266426,CH1,POWER,3.25
1765809266433,CH1,POWER,3.25
1765809266438,CH1,POWER,3.25
1765809266443,CH1,POWER,3.25
1765809266451,CH1,POWER,3.25
1765809266456,CH1,POWER,3.25
1765809266463,CH1,POWER,3.25
1765809266468,CH1,POWER,3.25
1765809266473,CH1,POWER,3.25
1765809266478,CH1,POWER,3.25
1765809266483,CH1,POWER,3.25
1765809266488,CH1,POWER,3.25
1765809266492,CH1,POWER,3.25
1765809266497,CH1,POWER,3.25
1765809266525,CH1,POWER,3.70
1765809266530,CH1,POWER,3.70
1765809266535,CH1,POWER,3.70
1765809266539,CH1,POWER,3.70
1765809266544,CH1,POWER,3.70
1765809266549,CH1,POWER,3.70
1765809266555,CH1,POWER,3.70
1765809266560,CH1,POWER,3.70
1765809266565,CH1,POWER,3.70
1765809266573,CH1,POWER,3.70
1765809266577,CH1,POWER,3.70
1765809266581,CH1,POWER,3.70
1765809266586,CH1,POWER,3.70
1765809266592,CH1,POWER,3.70
