round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,0,0.1,1765697107239,1526,CH1,80025,1765697187264,stress-ng
1765697107242,CH1,POWER,2.45
1765697107246,CH1,POWER,2.45
1765697107252,CH1,POWER,2.45
1765697107256,CH1,POWER,2.45
1765697107262,CH1,POWER,2.45
1765697107266,CH1,POWER,2.45
1765697107272,CH1,POWER,2.45
1765697107276,CH1,POWER,2.45
1765697107282,CH1,POWER,2.45
1765697107286,CH1,POWER,2.45
1765697107292,CH1,POWER,2.45
1765697107296,CH1,POWER,2.45
1765697107302,CH1,POWER,2.45
1765697107308,CH1,POWER,2.45
1765697107312,CH1,POWER,2.45
1765697107316,CH1,POWER,2.45
1765697107322,CH1,POWER,2.45
1765697107326,CH1,POWER,2.45
1765697107332,CH1,POWER,2.45
1765697107336,CH1,POWER,2.45
1765697107340,CH1,POWER,2.45
1765697107343,CH1,POWER,2.85
1765697107345,CH1,POWER,2.85
1765697107371,CH1,POWER,2.85
1765697107377,CH1,POWER,2.85
1765697107384,CH1,POWER,2.85
1765697107388,CH1,POWER,2.85
1765697107393,CH1,POWER,2.85
1765697107398,CH1,POWER,2.85
1765697107403,CH1,POWER,2.85
1765697107408,CH1,POWER,2.85
1765697107414,CH1,POWER,2.85
1765697107422,CH1,POWER,2.85
1765697107427,CH1,POWER,2.85
1765697107434,CH1,POWER,2.85
1765697107439,CH1,POWER,2.85
1765697107444,CH1,POWER,2.85
1765697107450,CH1,POWER,2.85
1765697107454,CH1,POWER,2.85
1765697107458,CH1,POWER,2.85
1765697107464,CH1,POWER,2.85
1765697107468,CH1,POWER,2.85
1765697107474,CH1,POWER,2.85
1765697107480,CH1,POWER,2.85
1765697107484,CH1,POWER,2.85
1765697107490,CH1,POWER,2.85
1765697107494,CH1,POWER,2.85
1765697107498,CH1,POWER,2.85
1765697107504,CH1,POWER,2.85
1765697107510,CH1,POWER,2.85
1765697107514,CH1,POWER,2.85
1765697107520,CH1,POWER,2.85
1765697107524,CH1,POWER,2.85
1765697107530,CH1,POWER,2.85
1765697107534,CH1,POWER,2.85
1765697107538,CH1,POWER,2.85
1765697107544,CH1,POWER,2.85
1765697107550,CH1,POWER,2.85
1765697107554,CH1,POWER,2.85
1765697107562,CH1,POWER,2.85
1765697107568,CH1,POWER,2.85
1765697107573,CH1,POWER,2.85
