round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,5,1,1765889288260,3404,CH1,80026,1765889368286,stress-ng
1765889288261,CH1,POWER,2.50
1765889288265,CH1,POWER,2.50
1765889288270,CH1,POWER,2.50
1765889288274,CH1,POWER,2.50
1765889288280,CH1,POWER,2.50
1765889288284,CH1,POWER,2.50
1765889288290,CH1,POWER,2.50
1765889288297,CH1,POWER,2.50
1765889288302,CH1,POWER,2.50
1765889288306,CH1,POWER,2.50
1765889288312,CH1,POWER,2.50
1765889288320,CH1,POWER,2.50
1765889288324,CH1,POWER,2.50
1765889288331,CH1,POWER,2.50
1765889288336,CH1,POWER,2.50
1765889288342,CH1,POWER,2.50
1765889288347,CH1,POWER,2.50
1765889288351,CH1,POWER,2.50
1765889288355,CH1,POWER,2.50
1765889288362,CH1,POWER,2.50
1765889288366,CH1,POWER,2.50
1765889288373,CH1,POWER,2.50
1765889288378,CH1,POWER,2.50
1765889288382,CH1,POWER,2.50
1765889288391,CH1,POWER,2.50
1765889288396,CH1,POWER,2.50
1765889288403,CH1,POWER,2.50
1765889288408,CH1,POWER,2.50
1765889288412,CH1,POWER,2.50
1765889288421,CH1,POWER,2.50
1765889288426,CH1,POWER,2.50
1765889288432,CH1,POWER,2.50
1765889288440,CH1,POWER,2.50
1765889288444,CH1,POWER,2.50
1765889288453,CH1,POWER,2.50
1765889288458,CH1,POWER,2.50
1765889288462,CH1,POWER,2.50
1765889288470,CH1,POWER,2.50
1765889288476,CH1,POWER,2.50
1765889288482,CH1,POWER,2.50
1765889288491,CH1,POWER,2.50
1765889288495,CH1,POWER,2.50
1765889288502,CH1,POWER,2.50
1765889288507,CH1,POWER,2.50
1765889288512,CH1,POWER,2.50
1765889288516,CH1,POWER,2.50
1765889288523,CH1,POWER,2.50
1765889288528,CH1,POWER,2.50
1765889288532,CH1,POWER,2.50
1765889288541,CH1,POWER,2.50
1765889288546,CH1,POWER,2.50
1765889288553,CH1,POWER,2.50
1765889288558,CH1,POWER,2.50
1765889288562,CH1,POWER,2.50
