round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,50,1,1765583515934,416,CH1,80021,1765583595955,stress-ng
1765583515940,CH1,POWER,2.60
1765583515944,CH1,POWER,2.60
1765583515951,CH1,POWER,2.60
1765583515959,CH1,POWER,2.60
1765583515964,CH1,POWER,2.60
1765583515968,CH1,POWER,2.60
1765583515973,CH1,POWER,2.60
1765583515981,CH1,POWER,2.60
1765583515986,CH1,POWER,2.60
1765583515991,CH1,POWER,2.60
1765583515999,CH1,POWER,2.60
1765583516003,CH1,POWER,2.60
1765583516009,CH1,POWER,2.60
1765583516015,CH1,POWER,2.60
1765583516020,CH1,POWER,2.60
1765583516024,CH1,POWER,2.60
1765583516031,CH1,POWER,2.60
1765583516035,CH1,POWER,2.60
1765583516041,CH1,POWER,2.60
1765583516045,CH1,POWER,2.60
1765583516050,CH1,POWER,2.60
1765583516054,CH1,POWER,2.60
1765583516058,CH1,POWER,2.60
1765583516062,CH1,POWER,2.60
1765583516069,CH1,POWER,2.60
1765583516073,CH1,POWER,2.60
1765583516079,CH1,POWER,2.60
1765583516083,CH1,POWER,2.60
1765583516091,CH1,POWER,2.60
1765583516094,CH1,POWER,3.10
1765583516120,CH1,POWER,3.10
1765583516125,CH1,POWER,3.10
1765583516133,CH1,POWER,3.10
1765583516141,CH1,POWER,3.10
1765583516146,CH1,POWER,3.10
1765583516153,CH1,POWER,3.10
1765583516158,CH1,POWER,3.10
1765583516162,CH1,POWER,3.10
1765583516166,CH1,POWER,3.10
1765583516172,CH1,POWER,3.10
1765583516176,CH1,POWER,3.10
1765583516182,CH1,POWER,3.10
1765583516186,CH1,POWER,3.10
1765583516192,CH1,POWER,3.10
1765583516197,CH1,POWER,3.10
1765583516203,CH1,POWER,3.10
1765583516207,CH1,POWER,3.10
1765583516212,CH1,POWER,3.10
1765583516216,CH1,POWER,3.10
1765583516220,CH1,POWER,3.10
1765583516224,CH1,POWER,3.10
1765583516230,CH1,POWER,3.10
1765583516234,CH1,POWER,3.10
1765583516240,CH1,POWER,3.10
1765583516245,CH1,POWER,3.10
1765583516253,CH1,POWER,3.10
1765583516258,CH1,POWER,3.10
1765583516263,CH1,POWER,3.10
1765583516267,CH1,POWER,3.10
1765583516272,CH1,POWER,3.10
1765583516276,CH1,POWER,3.10
1765583516283,CH1,POWER,3.10
1765583516287,CH1,POWER,3.10
1765583516293,CH1,POWER,3.10
1765583516301,CH1,POWER,3.10
1765583516306,CH1,POWER,3.10
1765583516313,CH1,POWER,3.10
1765583516317,CH1,POWER,3.10
1765583516322,CH1,POWER,3.10
1765583516326,CH1,POWER,3.10
1765583516333,CH1,POWER,3.10
1765583516341,CH1,POWER,3.10
1765583516346,CH1,POWER,3.10
1765583516353,CH1,POWER,3.10
1765583516361,CH1,POWER,3.10
1765583516365,CH1,POWER,3.10
1765583516370,CH1,POWER,3.10
1765583516375,CH1,POWER,3.10
1765583516383,CH1,POWER,3.10
1765583516387,CH1,POWER,3.10
1765583516392,CH1,POWER,3.10
1765583516397,CH1,POWER,3.10
1765583516403,CH1,POWER,3.10
1765583516411,CH1,POWER,3.10
1765583516416,CH1,POWER,3.10
1765583516423,CH1,POWER,3.10
1765583516431,CH1,POWER,3.10
1765583516436,CH1,POWER,3.10
1765583516443,CH1,POWER,3.10
1765583516448,CH1,POWER,3.10
1765583516453,CH1,POWER,3.10
1765583516458,CH1,POWER,3.10
1765583516463,CH1,POWER,3.10
1765583516468,CH1,POWER,3.10
1765583516473,CH1,POWER,3.10
1765583516477,CH1,POWER,3.70
1765583516504,CH1,POWER,3.70
1765583516509,CH1,POWER,3.70
1765583516514,CH1,POWER,3.70
1765583516520,CH1,POWER,3.70
1765583516525,CH1,POWER,3.70
1765583516530,CH1,POWER,3.70
1765583516535,CH1,POWER,3.70
1765583516540,CH1,POWER,3.70
1765583516545,CH1,POWER,3.70
1765583516552,CH1,POWER,3.70
1765583516557,CH1,POWER,3.70
1765583516562,CH1,POWER,3.70
1765583516566,CH1,POWER,3.70
1765583516573,CH1,POWER,3.70
1765583516579,CH1,POWER,3.70
1765583516584,CH1,POWER,3.70
1765583516590,CH1,POWER,3.70
1765583516595,CH1,POWER,3.70
1765583516603,CH1,POWER,3.70
1765583516608,CH1,POWER,3.70
1765583516615,CH1,POWER,3.70
1765583516620,CH1,POWER,3.70
1765583516625,CH1,POWER,3.70
1765583516633,CH1,POWER,3.70
1765583516636,CH1,POWER,3.70
1765583516643,CH1,POWER,3.70
1765583516648,CH1,POWER,3.70
1765583516655,CH1,POWER,3.70
1765583516660,CH1,POWER,3.70
1765583516665,CH1,POWER,3.70
1765583516673,CH1,POWER,3.70
1765583516677,CH1,POWER,3.70
1765583516682,CH1,POWER,3.70
1765583516688,CH1,POWER,3.70
1765583516695,CH1,POWER,3.70
1765583516700,CH1,POWER,3.70
1765583516705,CH1,POWER,3.70
1765583516710,CH1,POWER,3.70
1765583516715,CH1,POWER,3.70
1765583516720,CH1,POWER,3.70
1765583516725,CH1,POWER,3.70
1765583516729,CH1,POWER,3.70
1765583516733,CH1,POWER,3.70
1765583516738,CH1,POWER,3.70
1765583516745,CH1,POWER,3.70
1765583516753,CH1,POWER,3.70
1765583516758,CH1,POWER,3.70
1765583516765,CH1,POWER,3.70
1765583516770,CH1,POWER,3.70
1765583516775,CH1,POWER,3.70
1765583516780,CH1,POWER,3.70
1765583516785,CH1,POWER,3.70
1765583516790,CH1,POWER,3.70
1765583516795,CH1,POWER,3.70
1765583516799,CH1,POWER,3.70
1765583516804,CH1,POWER,3.70
1765583516809,CH1,POWER,3.70
1765583516814,CH1,POWER,3.70
1765583516818,CH1,POWER,3.70
1765583516822,CH1,POWER,3.70
1765583516826,CH1,POWER,3.70
1765583516830,CH1,POWER,3.70
1765583516835,CH1,POWER,3.70
1765583516840,CH1,POWER,3.70
1765583516845,CH1,POWER,3.70
1765583516849,CH1,POWER,3.70
1765583516854,CH1,POWER,3.70
1765583516859,CH1,POWER,3.70
1765583516887,CH1,POWER,3.85
1765583516892,CH1,POWER,3.85
1765583516897,CH1,POWER,3.85
1765583516901,CH1,POWER,3.85
1765583516906,CH1,POWER,3.85
1765583516911,CH1,POWER,3.85
1765583516917,CH1,POWER,3.85
1765583516922,CH1,POWER,3.85
1765583516927,CH1,POWER,3.85
1765583516932,CH1,POWER,3.85
1765583516937,CH1,POWER,3.85
1765583516941,CH1,POWER,3.85
1765583516946,CH1,POWER,3.85
1765583516950,CH1,POWER,3.85
1765583516954,CH1,POWER,3.85
1765583516957,CH1,POWER,3.85
1765583516962,CH1,POWER,3.85
1765583516967,CH1,POWER,3.85
1765583516972,CH1,POWER,3.85
1765583516977,CH1,POWER,3.85
1765583516982,CH1,POWER,3.85
1765583516987,CH1,POWER,3.85
1765583516992,CH1,POWER,3.85
1765583516996,CH1,POWER,3.85
1765583517001,CH1,POWER,3.85
1765583517006,CH1,POWER,3.85
1765583517012,CH1,POWER,3.85
1765583517017,CH1,POWER,3.85
1765583517025,CH1,POWER,3.85
1765583517029,CH1,POWER,3.85
1765583517034,CH1,POWER,3.85
1765583517038,CH1,POWER,3.85
1765583517044,CH1,POWER,3.85
1765583517048,CH1,POWER,3.85
1765583517054,CH1,POWER,3.85
1765583517058,CH1,POWER,3.85
1765583517062,CH1,POWER,3.85
1765583517067,CH1,POWER,3.85
1765583517071,CH1,POWER,3.85
1765583517076,CH1,POWER,3.85
1765583517082,CH1,POWER,3.85
1765583517087,CH1,POWER,3.85
1765583517095,CH1,POWER,3.85
1765583517100,CH1,POWER,3.85
1765583517107,CH1,POWER,3.85
1765583517112,CH1,POWER,3.85
1765583517116,CH1,POWER,3.85
1765583517121,CH1,POWER,3.85
1765583517126,CH1,POWER,3.85
1765583517131,CH1,POWER,3.85
1765583517136,CH1,POWER,3.85
1765583517142,CH1,POWER,3.85
1765583517147,CH1,POWER,3.85
1765583517155,CH1,POWER,3.85
1765583517160,CH1,POWER,3.85
1765583517166,CH1,POWER,3.85
1765583517170,CH1,POWER,3.85
1765583517177,CH1,POWER,3.85
1765583517182,CH1,POWER,3.85
1765583517187,CH1,POWER,3.85
1765583517192,CH1,POWER,3.85
1765583517197,CH1,POWER,3.85
1765583517205,CH1,POWER,3.85
1765583517210,CH1,POWER,3.85
1765583517217,CH1,POWER,3.85
1765583517222,CH1,POWER,3.85
1765583517226,CH1,POWER,3.85
1765583517230,CH1,POWER,3.85
1765583517236,CH1,POWER,3.85
1765583517241,CH1,POWER,3.85
1765583517246,CH1,POWER,3.85
1765583517249,CH1,POWER,3.95
1765583517275,CH1,POWER,3.95
1765583517280,CH1,POWER,3.95
1765583517286,CH1,POWER,3.95
1765583517291,CH1,POWER,3.95
1765583517295,CH1,POWER,3.95
1765583517299,CH1,POWER,3.95
1765583517305,CH1,POWER,3.95
1765583517310,CH1,POWER,3.95
1765583517317,CH1,POWER,3.95
1765583517322,CH1,POWER,3.95
1765583517328,CH1,POWER,3.95
1765583517333,CH1,POWER,3.95
1765583517338,CH1,POWER,3.95
1765583517343,CH1,POWER,3.95
1765583517347,CH1,POWER,3.95
1765583517351,CH1,POWER,3.95
1765583517356,CH1,POWER,3.95
1765583517360,CH1,POWER,3.95
1765583517367,CH1,POWER,3.95
1765583517371,CH1,POWER,3.95
1765583517378,CH1,POWER,3.95
1765583517383,CH1,POWER,3.95
1765583517387,CH1,POWER,3.95
1765583517391,CH1,POWER,3.95
1765583517395,CH1,POWER,3.95
1765583517400,CH1,POWER,3.95
