round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,15,0,1765807117404,2601,CH1,80024,1765807197428,stress-ng
1765807117408,CH1,POWER,2.55
1765807117412,CH1,POWER,2.55
1765807117416,CH1,POWER,2.55
1765807117421,CH1,POWER,2.55
1765807117425,CH1,POWER,2.55
1765807117429,CH1,POWER,2.55
1765807117433,CH1,POWER,2.55
1765807117438,CH1,POWER,2.55
1765807117443,CH1,POWER,2.55
1765807117448,CH1,POWER,2.55
1765807117452,CH1,POWER,2.55
1765807117461,CH1,POWER,2.55
1765807117466,CH1,POWER,2.55
1765807117473,CH1,POWER,2.55
1765807117478,CH1,POWER,2.55
1765807117482,CH1,POWER,2.55
1765807117491,CH1,POWER,2.55
1765807117497,CH1,POWER,2.55
1765807117502,CH1,POWER,2.55
1765807117507,CH1,POWER,2.55
1765807117512,CH1,POWER,2.55
1765807117517,CH1,POWER,2.55
1765807117522,CH1,POWER,2.55
1765807117528,CH1,POWER,2.55
1765807117533,CH1,POWER,2.55
1765807117541,CH1,POWER,2.55
1765807117546,CH1,POWER,2.55
1765807117552,CH1,POWER,2.55
1765807117557,CH1,POWER,2.55
1765807117562,CH1,POWER,2.55
1765807117568,CH1,POWER,2.55
1765807117573,CH1,POWER,2.55
1765807117581,CH1,POWER,2.55
1765807117585,CH1,POWER,2.55
1765807117592,CH1,POWER,2.55
1765807117597,CH1,POWER,2.55
1765807117602,CH1,POWER,2.55
1765807117608,CH1,POWER,2.55
1765807117613,CH1,POWER,2.55
1765807117618,CH1,POWER,2.55
1765807117623,CH1,POWER,2.55
1765807117628,CH1,POWER,2.55
1765807117632,CH1,POWER,2.55
1765807117637,CH1,POWER,2.55
1765807117641,CH1,POWER,2.55
1765807117648,CH1,POWER,2.55
1765807117653,CH1,POWER,2.55
1765807117658,CH1,POWER,2.55
1765807117663,CH1,POWER,2.55
1765807117667,CH1,POWER,2.55
1765807117695,CH1,POWER,3.20
1765807117700,CH1,POWER,3.20
