round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,20,1,1765880078375,3314,CH1,80023,1765880158398,stress-ng
1765880078379,CH1,POWER,2.50
1765880078384,CH1,POWER,2.50
1765880078388,CH1,POWER,2.50
1765880078394,CH1,POWER,2.50
1765880078398,CH1,POWER,2.50
1765880078404,CH1,POWER,2.50
1765880078408,CH1,POWER,2.50
1765880078414,CH1,POWER,2.50
1765880078422,CH1,POWER,2.50
1765880078426,CH1,POWER,2.50
1765880078431,CH1,POWER,2.50
1765880078435,CH1,POWER,2.50
1765880078439,CH1,POWER,2.50
1765880078444,CH1,POWER,2.50
1765880078448,CH1,POWER,2.80
1765880078475,CH1,POWER,2.80
1765880078479,CH1,POWER,2.80
1765880078485,CH1,POWER,2.80
1765880078489,CH1,POWER,2.80
1765880078493,CH1,POWER,2.80
1765880078498,CH1,POWER,2.80
1765880078504,CH1,POWER,2.80
1765880078510,CH1,POWER,2.80
1765880078515,CH1,POWER,2.80
1765880078519,CH1,POWER,2.80
1765880078526,CH1,POWER,2.80
1765880078530,CH1,POWER,2.80
1765880078535,CH1,POWER,2.80
1765880078542,CH1,POWER,2.80
1765880078546,CH1,POWER,2.80
1765880078551,CH1,POWER,2.80
1765880078556,CH1,POWER,2.80
1765880078562,CH1,POWER,2.80
1765880078566,CH1,POWER,2.80
1765880078572,CH1,POWER,2.80
1765880078576,CH1,POWER,2.80
1765880078581,CH1,POWER,2.80
1765880078586,CH1,POWER,2.80
1765880078594,CH1,POWER,2.80
1765880078599,CH1,POWER,2.80
1765880078605,CH1,POWER,2.80
1765880078610,CH1,POWER,2.80
1765880078616,CH1,POWER,2.80
1765880078622,CH1,POWER,2.80
1765880078626,CH1,POWER,2.80
1765880078634,CH1,POWER,2.80
1765880078639,CH1,POWER,2.80
1765880078646,CH1,POWER,2.80
1765880078652,CH1,POWER,2.80
1765880078656,CH1,POWER,2.80
1765880078661,CH1,POWER,2.80
1765880078666,CH1,POWER,2.80
1765880078671,CH1,POWER,2.80
1765880078676,CH1,POWER,2.80
1765880078682,CH1,POWER,2.80
1765880078686,CH1,POWER,2.80
1765880078691,CH1,POWER,2.80
1765880078696,CH1,POWER,2.80
