round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,60,0.5,1765919782438,3702,CH1,80025,1765919862463,stress-ng
1765919782441,CH1,POWER,2.55
1765919782446,CH1,POWER,2.55
1765919782454,CH1,POWER,2.55
1765919782458,CH1,POWER,2.55
1765919782464,CH1,POWER,2.55
1765919782469,CH1,POWER,2.55
1765919782476,CH1,POWER,2.55
1765919782484,CH1,POWER,2.55
1765919782489,CH1,POWER,2.55
1765919782496,CH1,POWER,2.55
1765919782504,CH1,POWER,2.55
1765919782509,CH1,POWER,2.55
1765919782513,CH1,POWER,2.55
1765919782517,CH1,POWER,2.55
1765919782521,CH1,POWER,2.55
1765919782526,CH1,POWER,2.55
1765919782530,CH1,POWER,2.55
1765919782536,CH1,POWER,2.55
1765919782540,CH1,POWER,2.55
1765919782546,CH1,POWER,2.55
1765919782550,CH1,POWER,2.55
1765919782555,CH1,POWER,2.55
1765919782560,CH1,POWER,2.55
1765919782565,CH1,POWER,2.55
1765919782570,CH1,POWER,2.55
1765919782576,CH1,POWER,2.55
1765919782580,CH1,POWER,2.55
1765919782585,CH1,POWER,2.55
1765919782590,CH1,POWER,2.55
1765919782595,CH1,POWER,2.55
1765919782600,CH1,POWER,2.55
1765919782605,CH1,POWER,2.55
1765919782610,CH1,POWER,2.55
1765919782615,CH1,POWER,2.55
1765919782621,CH1,POWER,2.55
1765919782626,CH1,POWER,2.55
1765919782634,CH1,POWER,2.55
1765919782639,CH1,POWER,2.55
1765919782645,CH1,POWER,2.55
1765919782650,CH1,POWER,2.55
1765919782655,CH1,POWER,2.55
1765919782660,CH1,POWER,2.55
1765919782665,CH1,POWER,2.55
1765919782670,CH1,POWER,2.55
1765919782676,CH1,POWER,2.55
1765919782681,CH1,POWER,2.55
1765919782686,CH1,POWER,2.55
1765919782692,CH1,POWER,2.55
1765919782696,CH1,POWER,2.55
1765919782700,CH1,POWER,2.55
1765919782706,CH1,POWER,2.55
1765919782711,CH1,POWER,2.55
1765919782716,CH1,POWER,2.55
1765919782721,CH1,POWER,2.55
1765919782726,CH1,POWER,2.55
1765919782731,CH1,POWER,2.55
1765919782736,CH1,POWER,2.55
1765919782738,CH1,POWER,4.05
1765919782765,CH1,POWER,4.05
1765919782770,CH1,POWER,4.05
1765919782775,CH1,POWER,4.05
1765919782780,CH1,POWER,4.05
1765919782785,CH1,POWER,4.05
1765919782790,CH1,POWER,4.05
1765919782798,CH1,POWER,4.05
1765919782804,CH1,POWER,4.05
1765919782808,CH1,POWER,4.05
1765919782813,CH1,POWER,4.05
1765919782818,CH1,POWER,4.05
1765919782823,CH1,POWER,4.05
1765919782828,CH1,POWER,4.05
1765919782833,CH1,POWER,4.05
1765919782838,CH1,POWER,4.05
1765919782842,CH1,POWER,4.05
1765919782848,CH1,POWER,4.05
1765919782853,CH1,POWER,4.05
1765919782858,CH1,POWER,4.05
1765919782863,CH1,POWER,4.05
1765919782868,CH1,POWER,4.05
1765919782874,CH1,POWER,4.05
1765919782878,CH1,POWER,4.05
1765919782883,CH1,POWER,4.05
1765919782888,CH1,POWER,4.05
1765919782893,CH1,POWER,4.05
1765919782898,CH1,POWER,4.05
1765919782906,CH1,POWER,4.05
