round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,80,0.05,1765706420298,1617,CH1,80029,1765706500327,stress-ng
1765706420304,CH1,POWER,2.60
1765706420308,CH1,POWER,2.60
1765706420314,CH1,POWER,2.60
1765706420318,CH1,POWER,2.60
1765706420324,CH1,POWER,2.60
1765706420328,CH1,POWER,2.60
1765706420333,CH1,POWER,2.60
1765706420337,CH1,POWER,2.60
1765706420343,CH1,POWER,2.60
1765706420349,CH1,POWER,2.60
1765706420354,CH1,POWER,2.60
1765706420358,CH1,POWER,2.60
1765706420364,CH1,POWER,2.60
1765706420368,CH1,POWER,2.60
1765706420374,CH1,POWER,2.60
1765706420379,CH1,POWER,2.60
1765706420384,CH1,POWER,2.60
1765706420392,CH1,POWER,2.60
1765706420394,CH1,POWER,2.90
1765706420397,CH1,POWER,2.90
1765706420423,CH1,POWER,2.90
1765706420428,CH1,POWER,2.90
1765706420433,CH1,POWER,2.90
1765706420437,CH1,POWER,2.90
1765706420441,CH1,POWER,2.90
1765706420446,CH1,POWER,2.90
1765706420450,CH1,POWER,2.90
1765706420455,CH1,POWER,2.90
1765706420459,CH1,POWER,2.90
1765706420463,CH1,POWER,2.90
1765706420467,CH1,POWER,2.90
1765706420471,CH1,POWER,2.90
1765706420476,CH1,POWER,2.90
1765706420481,CH1,POWER,2.90
1765706420486,CH1,POWER,2.90
1765706420491,CH1,POWER,2.90
1765706420496,CH1,POWER,2.90
1765706420501,CH1,POWER,2.90
1765706420506,CH1,POWER,2.90
1765706420511,CH1,POWER,2.90
1765706420516,CH1,POWER,2.90
1765706420521,CH1,POWER,2.90
1765706420526,CH1,POWER,2.90
1765706420531,CH1,POWER,2.90
1765706420536,CH1,POWER,2.90
1765706420540,CH1,POWER,2.90
1765706420545,CH1,POWER,2.90
1765706420549,CH1,POWER,2.90
1765706420556,CH1,POWER,2.90
1765706420560,CH1,POWER,2.90
1765706420566,CH1,POWER,2.90
1765706420574,CH1,POWER,2.90
1765706420579,CH1,POWER,2.90
1765706420586,CH1,POWER,2.90
1765706420591,CH1,POWER,2.90
1765706420596,CH1,POWER,2.90
1765706420600,CH1,POWER,2.90
1765706420605,CH1,POWER,2.90
1765706420610,CH1,POWER,2.90
1765706420616,CH1,POWER,2.90
1765706420620,CH1,POWER,2.90
1765706420626,CH1,POWER,2.90
1765706420630,CH1,POWER,2.90
1765706420636,CH1,POWER,2.90
1765706420641,CH1,POWER,2.90
1765706420646,CH1,POWER,2.90
1765706420651,CH1,POWER,2.90
1765706420656,CH1,POWER,2.90
1765706420661,CH1,POWER,2.90
1765706420666,CH1,POWER,2.90
1765706420670,CH1,POWER,2.90
1765706420675,CH1,POWER,2.90
1765706420680,CH1,POWER,2.90
1765706420686,CH1,POWER,2.90
1765706420691,CH1,POWER,2.90
1765706420696,CH1,POWER,2.90
1765706420700,CH1,POWER,2.90
1765706420706,CH1,POWER,2.90
1765706420711,CH1,POWER,2.90
1765706420716,CH1,POWER,2.90
1765706420721,CH1,POWER,2.90
1765706420726,CH1,POWER,2.90
1765706420730,CH1,POWER,2.90
1765706420736,CH1,POWER,2.90
1765706420740,CH1,POWER,2.90
1765706420746,CH1,POWER,2.90
1765706420751,CH1,POWER,2.90
1765706420756,CH1,POWER,2.90
1765706420760,CH1,POWER,2.90
1765706420766,CH1,POWER,2.90
1765706420771,CH1,POWER,2.90
1765706420776,CH1,POWER,2.90
1765706420781,CH1,POWER,2.90
1765706420786,CH1,POWER,2.90
1765706420791,CH1,POWER,2.90
1765706420795,CH1,POWER,4.15
1765706420798,CH1,POWER,4.15
1765706420800,CH1,POWER,4.15
1765706420828,CH1,POWER,4.15
1765706420834,CH1,POWER,4.15
1765706420838,CH1,POWER,4.15
1765706420842,CH1,POWER,4.15
1765706420847,CH1,POWER,4.15
1765706420851,CH1,POWER,4.15
1765706420855,CH1,POWER,4.15
1765706420860,CH1,POWER,4.15
1765706420865,CH1,POWER,4.15
1765706420870,CH1,POWER,4.15
1765706420875,CH1,POWER,4.15
1765706420880,CH1,POWER,4.15
1765706420885,CH1,POWER,4.15
1765706420890,CH1,POWER,4.15
1765706420896,CH1,POWER,4.15
1765706420901,CH1,POWER,4.15
1765706420905,CH1,POWER,4.15
1765706420910,CH1,POWER,4.15
1765706420915,CH1,POWER,4.15
1765706420920,CH1,POWER,4.15
1765706420926,CH1,POWER,4.15
1765706420930,CH1,POWER,4.15
1765706420938,CH1,POWER,4.15
1765706420946,CH1,POWER,4.15
1765706420952,CH1,POWER,4.15
1765706420957,CH1,POWER,4.15
1765706420962,CH1,POWER,4.15
1765706420968,CH1,POWER,4.15
1765706420972,CH1,POWER,4.15
1765706420978,CH1,POWER,4.15
1765706420982,CH1,POWER,4.15
1765706420987,CH1,POWER,4.15
1765706420993,CH1,POWER,4.15
1765706420998,CH1,POWER,4.15
1765706421002,CH1,POWER,4.15
1765706421008,CH1,POWER,4.15
1765706421012,CH1,POWER,4.15
1765706421017,CH1,POWER,4.15
1765706421022,CH1,POWER,4.15
1765706421027,CH1,POWER,4.15
1765706421032,CH1,POWER,4.15
1765706421038,CH1,POWER,4.15
1765706421042,CH1,POWER,4.15
1765706421047,CH1,POWER,4.15
1765706421051,CH1,POWER,4.15
1765706421058,CH1,POWER,4.15
1765706421062,CH1,POWER,4.15
1765706421068,CH1,POWER,4.15
1765706421072,CH1,POWER,4.15
1765706421078,CH1,POWER,4.15
1765706421082,CH1,POWER,4.15
1765706421088,CH1,POWER,4.15
1765706421096,CH1,POWER,4.15
1765706421101,CH1,POWER,4.15
1765706421105,CH1,POWER,4.15
1765706421111,CH1,POWER,4.15
1765706421115,CH1,POWER,4.15
1765706421120,CH1,POWER,4.15
1765706421126,CH1,POWER,4.15
1765706421131,CH1,POWER,4.15
1765706421138,CH1,POWER,4.15
1765706421146,CH1,POWER,4.15
1765706421151,CH1,POWER,4.15
1765706421158,CH1,POWER,4.15
1765706421163,CH1,POWER,4.15
1765706421168,CH1,POWER,4.15
1765706421172,CH1,POWER,4.15
1765706421177,CH1,POWER,4.15
1765706421182,CH1,POWER,4.15
1765706421187,CH1,POWER,4.15
1765706421193,CH1,POWER,4.15
1765706421196,CH1,POWER,3.85
1765706421198,CH1,POWER,3.85
1765706421201,CH1,POWER,3.85
1765706421227,CH1,POWER,3.85
1765706421231,CH1,POWER,3.85
1765706421235,CH1,POWER,3.85
1765706421240,CH1,POWER,3.85
1765706421244,CH1,POWER,3.85
1765706421249,CH1,POWER,3.85
1765706421253,CH1,POWER,3.85
1765706421260,CH1,POWER,3.85
1765706421265,CH1,POWER,3.85
1765706421270,CH1,POWER,3.85
1765706421275,CH1,POWER,3.85
1765706421280,CH1,POWER,3.85
1765706421284,CH1,POWER,3.85
1765706421290,CH1,POWER,3.85
1765706421295,CH1,POWER,3.85
1765706421300,CH1,POWER,3.85
1765706421304,CH1,POWER,3.85
1765706421309,CH1,POWER,3.85
1765706421313,CH1,POWER,3.85
1765706421317,CH1,POWER,3.85
1765706421321,CH1,POWER,3.85
1765706421328,CH1,POWER,3.85
1765706421333,CH1,POWER,3.85
1765706421340,CH1,POWER,3.85
1765706421345,CH1,POWER,3.85
1765706421350,CH1,POWER,3.85
1765706421355,CH1,POWER,3.85
1765706421360,CH1,POWER,3.85
1765706421364,CH1,POWER,3.85
1765706421370,CH1,POWER,3.85
1765706421375,CH1,POWER,3.85
1765706421380,CH1,POWER,3.85
1765706421384,CH1,POWER,3.85
1765706421390,CH1,POWER,3.85
1765706421394,CH1,POWER,3.85
1765706421399,CH1,POWER,3.85
1765706421405,CH1,POWER,3.85
1765706421410,CH1,POWER,3.85
1765706421415,CH1,POWER,3.85
1765706421420,CH1,POWER,3.85
1765706421424,CH1,POWER,3.85
1765706421429,CH1,POWER,3.85
1765706421433,CH1,POWER,3.85
1765706421437,CH1,POWER,3.85
1765706421442,CH1,POWER,3.85
1765706421447,CH1,POWER,3.85
1765706421452,CH1,POWER,3.85
1765706421457,CH1,POWER,3.85
1765706421462,CH1,POWER,3.85
1765706421468,CH1,POWER,3.85
1765706421473,CH1,POWER,3.85
1765706421479,CH1,POWER,3.85
1765706421484,CH1,POWER,3.85
1765706421490,CH1,POWER,3.85
1765706421494,CH1,POWER,3.85
1765706421499,CH1,POWER,3.85
1765706421505,CH1,POWER,3.85
1765706421510,CH1,POWER,3.85
1765706421514,CH1,POWER,3.85
1765706421519,CH1,POWER,3.85
1765706421524,CH1,POWER,3.85
1765706421530,CH1,POWER,3.85
1765706421535,CH1,POWER,3.85
1765706421540,CH1,POWER,3.85
1765706421544,CH1,POWER,3.85
1765706421549,CH1,POWER,3.85
1765706421554,CH1,POWER,3.85
1765706421560,CH1,POWER,3.85
1765706421565,CH1,POWER,3.85
1765706421570,CH1,POWER,3.85
1765706421574,CH1,POWER,3.85
1765706421579,CH1,POWER,3.85
1765706421584,CH1,POWER,3.85
1765706421589,CH1,POWER,3.85
1765706421592,CH1,POWER,4.15
1765706421595,CH1,POWER,4.15
1765706421622,CH1,POWER,4.15
1765706421630,CH1,POWER,4.15
1765706421634,CH1,POWER,4.15
1765706421640,CH1,POWER,4.15
1765706421645,CH1,POWER,4.15
1765706421652,CH1,POWER,4.15
1765706421658,CH1,POWER,4.15
1765706421662,CH1,POWER,4.15
1765706421667,CH1,POWER,4.15
1765706421672,CH1,POWER,4.15
1765706421676,CH1,POWER,4.15
1765706421682,CH1,POWER,4.15
1765706421686,CH1,POWER,4.15
1765706421692,CH1,POWER,4.15
1765706421696,CH1,POWER,4.15
1765706421702,CH1,POWER,4.15
1765706421706,CH1,POWER,4.15
1765706421712,CH1,POWER,4.15
1765706421716,CH1,POWER,4.15
1765706421722,CH1,POWER,4.15
1765706421726,CH1,POWER,4.15
1765706421731,CH1,POWER,4.15
1765706421735,CH1,POWER,4.15
1765706421742,CH1,POWER,4.15
1765706421747,CH1,POWER,4.15
1765706421752,CH1,POWER,4.15
1765706421757,CH1,POWER,4.15
1765706421762,CH1,POWER,4.15
1765706421767,CH1,POWER,4.15
1765706421772,CH1,POWER,4.15
1765706421776,CH1,POWER,4.15
1765706421781,CH1,POWER,4.15
1765706421785,CH1,POWER,4.15
1765706421792,CH1,POWER,4.15
1765706421796,CH1,POWER,4.15
1765706421801,CH1,POWER,4.15
1765706421806,CH1,POWER,4.15
1765706421811,CH1,POWER,4.15
1765706421816,CH1,POWER,4.15
1765706421821,CH1,POWER,4.15
1765706421825,CH1,POWER,4.15
1765706421829,CH1,POWER,4.15
1765706421833,CH1,POWER,4.15
1765706421840,CH1,POWER,4.15
1765706421845,CH1,POWER,4.15
1765706421852,CH1,POWER,4.15
1765706421860,CH1,POWER,4.15
1765706421865,CH1,POWER,4.15
1765706421869,CH1,POWER,4.15
1765706421874,CH1,POWER,4.15
1765706421882,CH1,POWER,4.15
1765706421887,CH1,POWER,4.15
1765706421892,CH1,POWER,4.15
1765706421896,CH1,POWER,4.15
1765706421901,CH1,POWER,4.15
1765706421906,CH1,POWER,4.15
1765706421912,CH1,POWER,4.15
1765706421916,CH1,POWER,4.15
1765706421921,CH1,POWER,4.15
1765706421927,CH1,POWER,4.15
1765706421931,CH1,POWER,4.15
1765706421936,CH1,POWER,4.15
1765706421942,CH1,POWER,4.15
1765706421946,CH1,POWER,4.15
1765706421951,CH1,POWER,4.15
1765706421956,CH1,POWER,4.15
1765706421961,CH1,POWER,4.15
1765706421966,CH1,POWER,4.15
1765706421972,CH1,POWER,4.15
1765706421977,CH1,POWER,4.15
1765706421982,CH1,POWER,4.15
1765706421984,CH1,POWER,4.00
1765706422011,CH1,POWER,4.00
1765706422016,CH1,POWER,4.00
1765706422021,CH1,POWER,4.00
1765706422025,CH1,POWER,4.00
1765706422032,CH1,POWER,4.00
1765706422037,CH1,POWER,4.00
1765706422044,CH1,POWER,4.00
1765706422049,CH1,POWER,4.00
1765706422054,CH1,POWER,4.00
1765706422059,CH1,POWER,4.00
1765706422064,CH1,POWER,4.00
1765706422069,CH1,POWER,4.00
1765706422074,CH1,POWER,4.00
1765706422078,CH1,POWER,4.00
1765706422083,CH1,POWER,4.00
1765706422088,CH1,POWER,4.00
1765706422093,CH1,POWER,4.00
1765706422097,CH1,POWER,4.00
1765706422104,CH1,POWER,4.00
1765706422112,CH1,POWER,4.00
1765706422117,CH1,POWER,4.00
1765706422124,CH1,POWER,4.00
1765706422132,CH1,POWER,4.00
1765706422137,CH1,POWER,4.00
1765706422144,CH1,POWER,4.00
1765706422149,CH1,POWER,4.00
1765706422154,CH1,POWER,4.00
1765706422158,CH1,POWER,4.00
1765706422163,CH1,POWER,4.00
1765706422168,CH1,POWER,4.00
1765706422174,CH1,POWER,4.00
1765706422179,CH1,POWER,4.00
1765706422184,CH1,POWER,4.00
1765706422189,CH1,POWER,4.00
1765706422194,CH1,POWER,4.00
1765706422198,CH1,POWER,4.00
1765706422204,CH1,POWER,4.00
1765706422208,CH1,POWER,4.00
1765706422214,CH1,POWER,4.00
1765706422219,CH1,POWER,4.00
1765706422224,CH1,POWER,4.00
1765706422228,CH1,POWER,4.00
1765706422234,CH1,POWER,4.00
1765706422239,CH1,POWER,4.00
1765706422244,CH1,POWER,4.00
1765706422252,CH1,POWER,4.00
1765706422257,CH1,POWER,4.00
1765706422264,CH1,POWER,4.00
1765706422269,CH1,POWER,4.00
1765706422274,CH1,POWER,4.00
1765706422278,CH1,POWER,4.00
1765706422283,CH1,POWER,4.00
1765706422289,CH1,POWER,4.00
1765706422294,CH1,POWER,4.00
1765706422298,CH1,POWER,4.00
1765706422303,CH1,POWER,4.00
1765706422308,CH1,POWER,4.00
1765706422313,CH1,POWER,4.00
1765706422317,CH1,POWER,4.00
1765706422324,CH1,POWER,4.00
1765706422332,CH1,POWER,4.00
1765706422337,CH1,POWER,4.00
1765706422344,CH1,POWER,4.00
1765706422349,CH1,POWER,4.00
1765706422354,CH1,POWER,4.00
1765706422362,CH1,POWER,4.00
1765706422367,CH1,POWER,4.00
1765706422372,CH1,POWER,4.00
1765706422374,CH1,POWER,4.15
1765706422377,CH1,POWER,4.15
1765706422403,CH1,POWER,4.15
1765706422409,CH1,POWER,4.15
1765706422416,CH1,POWER,4.15
1765706422424,CH1,POWER,4.15
1765706422429,CH1,POWER,4.15
1765706422436,CH1,POWER,4.15
1765706422444,CH1,POWER,4.15
1765706422449,CH1,POWER,4.15
1765706422456,CH1,POWER,4.15
1765706422464,CH1,POWER,4.15
1765706422469,CH1,POWER,4.15
1765706422476,CH1,POWER,4.15
1765706422484,CH1,POWER,4.15
1765706422489,CH1,POWER,4.15
1765706422496,CH1,POWER,4.15
1765706422500,CH1,POWER,4.15
1765706422505,CH1,POWER,4.15
1765706422509,CH1,POWER,4.15
1765706422516,CH1,POWER,4.15
1765706422521,CH1,POWER,4.15
1765706422526,CH1,POWER,4.15
1765706422531,CH1,POWER,4.15
1765706422536,CH1,POWER,4.15
1765706422544,CH1,POWER,4.15
1765706422549,CH1,POWER,4.15
1765706422556,CH1,POWER,4.15
1765706422564,CH1,POWER,4.15
1765706422569,CH1,POWER,4.15
1765706422575,CH1,POWER,4.15
1765706422581,CH1,POWER,4.15
1765706422586,CH1,POWER,4.15
1765706422591,CH1,POWER,4.15
1765706422596,CH1,POWER,4.15
1765706422600,CH1,POWER,4.15
1765706422605,CH1,POWER,4.15
1765706422611,CH1,POWER,4.15
1765706422616,CH1,POWER,4.15
1765706422621,CH1,POWER,4.15
1765706422626,CH1,POWER,4.15
1765706422631,CH1,POWER,4.15
1765706422636,CH1,POWER,4.15
1765706422641,CH1,POWER,4.15
1765706422646,CH1,POWER,4.15
1765706422650,CH1,POWER,4.15
1765706422656,CH1,POWER,4.15
1765706422664,CH1,POWER,4.15
1765706422670,CH1,POWER,4.15
1765706422675,CH1,POWER,4.15
1765706422681,CH1,POWER,4.15
1765706422686,CH1,POWER,4.15
1765706422691,CH1,POWER,4.15
1765706422696,CH1,POWER,4.15
1765706422701,CH1,POWER,4.15
1765706422706,CH1,POWER,4.15
1765706422714,CH1,POWER,4.15
1765706422719,CH1,POWER,4.15
1765706422726,CH1,POWER,4.15
1765706422734,CH1,POWER,4.15
1765706422739,CH1,POWER,4.15
1765706422746,CH1,POWER,4.15
1765706422751,CH1,POWER,4.15
1765706422756,CH1,POWER,4.15
1765706422759,CH1,POWER,4.20
1765706422785,CH1,POWER,4.20
1765706422790,CH1,POWER,4.20
1765706422795,CH1,POWER,4.20
1765706422798,CH1,POWER,4.20
1765706422803,CH1,POWER,4.20
1765706422808,CH1,POWER,4.20
1765706422812,CH1,POWER,4.20
1765706422817,CH1,POWER,4.20
1765706422822,CH1,POWER,4.20
1765706422828,CH1,POWER,4.20
1765706422833,CH1,POWER,4.20
1765706422838,CH1,POWER,4.20
1765706422843,CH1,POWER,4.20
1765706422848,CH1,POWER,4.20
1765706422852,CH1,POWER,4.20
1765706422858,CH1,POWER,4.20
1765706422866,CH1,POWER,4.20
1765706422872,CH1,POWER,4.20
1765706422878,CH1,POWER,4.20
1765706422883,CH1,POWER,4.20
1765706422888,CH1,POWER,4.20
1765706422893,CH1,POWER,4.20
1765706422898,CH1,POWER,4.20
1765706422903,CH1,POWER,4.20
1765706422908,CH1,POWER,4.20
1765706422916,CH1,POWER,4.20
1765706422921,CH1,POWER,4.20
1765706422928,CH1,POWER,4.20
1765706422933,CH1,POWER,4.20
1765706422938,CH1,POWER,4.20
1765706422946,CH1,POWER,4.20
1765706422952,CH1,POWER,4.20
1765706422956,CH1,POWER,4.20
1765706422961,CH1,POWER,4.20
1765706422968,CH1,POWER,4.20
1765706422973,CH1,POWER,4.20
1765706422978,CH1,POWER,4.20
1765706422982,CH1,POWER,4.20
1765706422988,CH1,POWER,4.20
1765706422992,CH1,POWER,4.20
1765706422997,CH1,POWER,4.20
1765706423002,CH1,POWER,4.20
1765706423007,CH1,POWER,4.20
1765706423011,CH1,POWER,4.20
1765706423017,CH1,POWER,4.20
1765706423023,CH1,POWER,4.20
1765706423028,CH1,POWER,4.20
1765706423033,CH1,POWER,4.20
1765706423038,CH1,POWER,4.20
1765706423046,CH1,POWER,4.20
1765706423051,CH1,POWER,4.20
1765706423058,CH1,POWER,4.20
1765706423063,CH1,POWER,4.20
1765706423068,CH1,POWER,4.20
1765706423073,CH1,POWER,4.20
1765706423078,CH1,POWER,4.20
1765706423083,CH1,POWER,4.20
1765706423088,CH1,POWER,4.20
1765706423092,CH1,POWER,4.20
1765706423098,CH1,POWER,4.20
1765706423106,CH1,POWER,4.20
1765706423111,CH1,POWER,4.20
1765706423118,CH1,POWER,4.20
1765706423126,CH1,POWER,4.20
1765706423131,CH1,POWER,4.20
1765706423138,CH1,POWER,4.20
1765706423143,CH1,POWER,4.20
1765706423148,CH1,POWER,4.20
1765706423153,CH1,POWER,4.20
1765706423158,CH1,POWER,4.20
1765706423162,CH1,POWER,3.95
1765706423190,CH1,POWER,3.95
1765706423195,CH1,POWER,3.95
1765706423200,CH1,POWER,3.95
1765706423205,CH1,POWER,3.95
1765706423210,CH1,POWER,3.95
1765706423215,CH1,POWER,3.95
1765706423220,CH1,POWER,3.95
1765706423225,CH1,POWER,3.95
1765706423230,CH1,POWER,3.95
1765706423235,CH1,POWER,3.95
1765706423240,CH1,POWER,3.95
1765706423248,CH1,POWER,3.95
1765706423252,CH1,POWER,3.95
1765706423260,CH1,POWER,3.95
1765706423265,CH1,POWER,3.95
1765706423270,CH1,POWER,3.95
1765706423275,CH1,POWER,3.95
1765706423280,CH1,POWER,3.95
1765706423288,CH1,POWER,3.95
1765706423293,CH1,POWER,3.95
1765706423300,CH1,POWER,3.95
1765706423305,CH1,POWER,3.95
1765706423310,CH1,POWER,3.95
1765706423315,CH1,POWER,3.95
1765706423320,CH1,POWER,3.95
1765706423325,CH1,POWER,3.95
1765706423330,CH1,POWER,3.95
1765706423338,CH1,POWER,3.95
1765706423343,CH1,POWER,3.95
1765706423349,CH1,POWER,3.95
1765706423354,CH1,POWER,3.95
1765706423359,CH1,POWER,3.95
1765706423364,CH1,POWER,3.95
1765706423370,CH1,POWER,3.95
1765706423375,CH1,POWER,3.95
1765706423380,CH1,POWER,3.95
1765706423384,CH1,POWER,3.95
1765706423390,CH1,POWER,3.95
1765706423397,CH1,POWER,3.95
1765706423401,CH1,POWER,3.95
1765706423407,CH1,POWER,3.95
1765706423412,CH1,POWER,3.95
1765706423420,CH1,POWER,3.95
1765706423425,CH1,POWER,3.95
1765706423430,CH1,POWER,3.95
1765706423435,CH1,POWER,3.95
1765706423440,CH1,POWER,3.95
1765706423445,CH1,POWER,3.95
1765706423450,CH1,POWER,3.95
1765706423458,CH1,POWER,3.95
1765706423463,CH1,POWER,3.95
1765706423468,CH1,POWER,3.95
1765706423473,CH1,POWER,3.95
1765706423480,CH1,POWER,3.95
1765706423485,CH1,POWER,3.95
1765706423490,CH1,POWER,3.95
1765706423495,CH1,POWER,3.95
1765706423500,CH1,POWER,3.95
1765706423504,CH1,POWER,3.95
1765706423509,CH1,POWER,3.95
1765706423514,CH1,POWER,3.95
1765706423519,CH1,POWER,3.95
1765706423524,CH1,POWER,3.95
1765706423530,CH1,POWER,3.95
1765706423534,CH1,POWER,3.95
1765706423539,CH1,POWER,3.95
1765706423544,CH1,POWER,3.95
1765706423549,CH1,POWER,3.95
1765706423551,CH1,POWER,4.05
1765706423553,CH1,POWER,4.05
1765706423581,CH1,POWER,4.05
1765706423586,CH1,POWER,4.05
1765706423591,CH1,POWER,4.05
1765706423595,CH1,POWER,4.05
1765706423602,CH1,POWER,4.05
1765706423606,CH1,POWER,4.05
1765706423611,CH1,POWER,4.05
1765706423615,CH1,POWER,4.05
1765706423622,CH1,POWER,4.05
1765706423627,CH1,POWER,4.05
1765706423631,CH1,POWER,4.05
1765706423637,CH1,POWER,4.05
1765706423641,CH1,POWER,4.05
1765706423646,CH1,POWER,4.05
1765706423652,CH1,POWER,4.05
1765706423656,CH1,POWER,4.05
1765706423662,CH1,POWER,4.05
1765706423667,CH1,POWER,4.05
1765706423672,CH1,POWER,4.05
1765706423676,CH1,POWER,4.05
1765706423682,CH1,POWER,4.05
1765706423687,CH1,POWER,4.05
1765706423692,CH1,POWER,4.05
1765706423696,CH1,POWER,4.05
1765706423701,CH1,POWER,4.05
1765706423705,CH1,POWER,4.05
1765706423712,CH1,POWER,4.05
1765706423717,CH1,POWER,4.05
1765706423722,CH1,POWER,4.05
1765706423727,CH1,POWER,4.05
1765706423732,CH1,POWER,4.05
1765706423737,CH1,POWER,4.05
1765706423742,CH1,POWER,4.05
1765706423750,CH1,POWER,4.05
1765706423755,CH1,POWER,4.05
1765706423761,CH1,POWER,4.05
1765706423766,CH1,POWER,4.05
1765706423771,CH1,POWER,4.05
1765706423775,CH1,POWER,4.05
1765706423782,CH1,POWER,4.05
1765706423787,CH1,POWER,4.05
1765706423791,CH1,POWER,4.05
1765706423796,CH1,POWER,4.05
1765706423802,CH1,POWER,4.05
1765706423807,CH1,POWER,4.05
1765706423812,CH1,POWER,4.05
1765706423820,CH1,POWER,4.05
1765706423826,CH1,POWER,4.05
1765706423831,CH1,POWER,4.05
1765706423836,CH1,POWER,4.05
1765706423841,CH1,POWER,4.05
1765706423847,CH1,POWER,4.05
1765706423852,CH1,POWER,4.05
1765706423860,CH1,POWER,4.05
1765706423865,CH1,POWER,4.05
1765706423871,CH1,POWER,4.05
1765706423876,CH1,POWER,4.05
1765706423880,CH1,POWER,4.05
1765706423885,CH1,POWER,4.05
1765706423891,CH1,POWER,4.05
1765706423897,CH1,POWER,4.05
1765706423902,CH1,POWER,4.05
1765706423907,CH1,POWER,4.05
1765706423911,CH1,POWER,4.05
1765706423916,CH1,POWER,4.05
1765706423922,CH1,POWER,4.05
1765706423930,CH1,POWER,4.05
1765706423935,CH1,POWER,4.05
1765706423961,CH1,POWER,4.00
1765706423966,CH1,POWER,4.00
1765706423970,CH1,POWER,4.00
1765706423975,CH1,POWER,4.00
1765706423982,CH1,POWER,4.00
1765706423986,CH1,POWER,4.00
1765706423991,CH1,POWER,4.00
1765706423995,CH1,POWER,4.00
1765706424001,CH1,POWER,4.00
1765706424005,CH1,POWER,4.00
1765706424011,CH1,POWER,4.00
1765706424016,CH1,POWER,4.00
1765706424021,CH1,POWER,4.00
1765706424025,CH1,POWER,4.00
1765706424032,CH1,POWER,4.00
1765706424037,CH1,POWER,4.00
1765706424044,CH1,POWER,4.00
1765706424052,CH1,POWER,4.00
1765706424057,CH1,POWER,4.00
1765706424064,CH1,POWER,4.00
1765706424069,CH1,POWER,4.00
1765706424074,CH1,POWER,4.00
1765706424079,CH1,POWER,4.00
1765706424084,CH1,POWER,4.00
1765706424089,CH1,POWER,4.00
1765706424093,CH1,POWER,4.00
1765706424098,CH1,POWER,4.00
1765706424102,CH1,POWER,4.00
1765706424106,CH1,POWER,4.00
1765706424110,CH1,POWER,4.00
1765706424114,CH1,POWER,4.00
1765706424119,CH1,POWER,4.00
1765706424124,CH1,POWER,4.00
1765706424129,CH1,POWER,4.00
1765706424134,CH1,POWER,4.00
1765706424139,CH1,POWER,4.00
1765706424143,CH1,POWER,4.00
