round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,40,0.03,1765738861220,1934,CH1,80064,1765738941284,stress-ng
1765738861224,CH1,POWER,2.55
1765738861228,CH1,POWER,2.55
1765738861235,CH1,POWER,2.55
1765738861239,CH1,POWER,2.55
1765738861244,CH1,POWER,2.55
1765738861249,CH1,POWER,2.55
1765738861254,CH1,POWER,2.55
1765738861258,CH1,POWER,2.55
1765738861265,CH1,POWER,2.55
1765738861270,CH1,POWER,2.55
1765738861275,CH1,POWER,2.55
1765738861279,CH1,POWER,2.55
1765738861283,CH1,POWER,2.55
1765738861288,CH1,POWER,2.55
1765738861291,CH1,POWER,2.55
1765738861296,CH1,POWER,2.55
1765738861300,CH1,POWER,2.55
1765738861305,CH1,POWER,2.55
1765738861310,CH1,POWER,2.55
1765738861314,CH1,POWER,2.55
1765738861319,CH1,POWER,2.55
1765738861325,CH1,POWER,2.55
1765738861333,CH1,POWER,2.55
1765738861338,CH1,POWER,2.55
1765738861344,CH1,POWER,2.55
1765738861350,CH1,POWER,2.55
1765738861355,CH1,POWER,2.55
1765738861360,CH1,POWER,2.55
1765738861365,CH1,POWER,2.55
1765738861369,CH1,POWER,2.55
1765738861374,CH1,POWER,2.55
1765738861380,CH1,POWER,2.55
1765738861385,CH1,POWER,2.55
1765738861390,CH1,POWER,2.55
1765738861395,CH1,POWER,2.55
1765738861403,CH1,POWER,2.55
1765738861408,CH1,POWER,2.55
1765738861415,CH1,POWER,2.55
1765738861419,CH1,POWER,2.55
1765738861425,CH1,POWER,2.55
1765738861429,CH1,POWER,2.55
1765738861434,CH1,POWER,2.55
1765738861439,CH1,POWER,2.55
1765738861445,CH1,POWER,2.55
1765738861453,CH1,POWER,2.55
1765738861459,CH1,POWER,2.55
1765738861464,CH1,POWER,2.55
1765738861468,CH1,POWER,2.55
1765738861475,CH1,POWER,2.55
1765738861480,CH1,POWER,2.55
1765738861485,CH1,POWER,2.55
1765738861489,CH1,POWER,2.55
1765738861516,CH1,POWER,3.45
1765738861522,CH1,POWER,3.45
1765738861527,CH1,POWER,3.45
1765738861532,CH1,POWER,3.45
1765738861537,CH1,POWER,3.45
1765738861544,CH1,POWER,3.45
1765738861549,CH1,POWER,3.45
1765738861554,CH1,POWER,3.45
1765738861558,CH1,POWER,3.45
1765738861564,CH1,POWER,3.45
1765738861569,CH1,POWER,3.45
1765738861574,CH1,POWER,3.45
1765738861578,CH1,POWER,3.45
1765738861585,CH1,POWER,3.45
1765738861589,CH1,POWER,3.45
1765738861594,CH1,POWER,3.45
1765738861600,CH1,POWER,3.45
1765738861606,CH1,POWER,3.45
1765738861610,CH1,POWER,3.45
1765738861614,CH1,POWER,3.45
1765738861620,CH1,POWER,3.45
1765738861627,CH1,POWER,3.45
1765738861632,CH1,POWER,3.45
1765738861637,CH1,POWER,3.45
1765738861645,CH1,POWER,3.45
1765738861650,CH1,POWER,3.45
1765738861656,CH1,POWER,3.45
1765738861661,CH1,POWER,3.45
1765738861666,CH1,POWER,3.45
1765738861671,CH1,POWER,3.45
1765738861676,CH1,POWER,3.45
1765738861681,CH1,POWER,3.45
1765738861687,CH1,POWER,3.45
1765738861691,CH1,POWER,3.45
1765738861696,CH1,POWER,3.45
1765738861700,CH1,POWER,3.45
1765738861704,CH1,POWER,3.45
1765738861709,CH1,POWER,3.45
1765738861715,CH1,POWER,3.45
1765738861720,CH1,POWER,3.45
1765738861727,CH1,POWER,3.45
1765738861735,CH1,POWER,3.45
1765738861739,CH1,POWER,3.45
1765738861744,CH1,POWER,3.45
1765738861749,CH1,POWER,3.45
1765738861757,CH1,POWER,3.45
1765738861762,CH1,POWER,3.45
1765738861767,CH1,POWER,3.45
1765738861771,CH1,POWER,3.45
1765738861777,CH1,POWER,3.45
1765738861782,CH1,POWER,3.45
1765738861787,CH1,POWER,3.45
1765738861792,CH1,POWER,3.45
1765738861797,CH1,POWER,3.45
1765738861805,CH1,POWER,3.45
1765738861810,CH1,POWER,3.45
1765738861816,CH1,POWER,3.45
1765738861821,CH1,POWER,3.45
1765738861826,CH1,POWER,3.45
1765738861832,CH1,POWER,3.45
1765738861837,CH1,POWER,3.45
1765738861845,CH1,POWER,3.45
1765738861850,CH1,POWER,3.45
1765738861857,CH1,POWER,3.45
1765738861862,CH1,POWER,3.45
1765738861867,CH1,POWER,3.45
1765738861872,CH1,POWER,3.45
1765738861876,CH1,POWER,3.70
1765738861879,CH1,POWER,3.70
1765738861881,CH1,POWER,3.70
1765738861909,CH1,POWER,3.70
1765738861914,CH1,POWER,3.70
1765738861918,CH1,POWER,3.70
1765738861923,CH1,POWER,3.70
1765738861929,CH1,POWER,3.70
1765738861934,CH1,POWER,3.70
1765738861939,CH1,POWER,3.70
1765738861944,CH1,POWER,3.70
1765738861949,CH1,POWER,3.70
1765738861954,CH1,POWER,3.70
1765738861959,CH1,POWER,3.70
1765738861967,CH1,POWER,3.70
1765738861972,CH1,POWER,3.70
1765738861978,CH1,POWER,3.70
1765738861983,CH1,POWER,3.70
1765738861988,CH1,POWER,3.70
1765738861993,CH1,POWER,3.70
1765738861998,CH1,POWER,3.70
1765738862002,CH1,POWER,3.70
1765738862008,CH1,POWER,3.70
1765738862013,CH1,POWER,3.70
1765738862019,CH1,POWER,3.70
1765738862023,CH1,POWER,3.70
1765738862029,CH1,POWER,3.70
1765738862034,CH1,POWER,3.70
1765738862039,CH1,POWER,3.70
1765738862044,CH1,POWER,3.70
1765738862049,CH1,POWER,3.70
1765738862054,CH1,POWER,3.70
1765738862059,CH1,POWER,3.70
1765738862063,CH1,POWER,3.70
1765738862068,CH1,POWER,3.70
1765738862072,CH1,POWER,3.70
1765738862079,CH1,POWER,3.70
1765738862084,CH1,POWER,3.70
1765738862088,CH1,POWER,3.70
1765738862093,CH1,POWER,3.70
1765738862098,CH1,POWER,3.70
1765738862103,CH1,POWER,3.70
1765738862109,CH1,POWER,3.70
1765738862114,CH1,POWER,3.70
1765738862119,CH1,POWER,3.70
1765738862122,CH1,POWER,3.70
1765738862129,CH1,POWER,3.70
1765738862134,CH1,POWER,3.70
1765738862138,CH1,POWER,3.70
1765738862143,CH1,POWER,3.70
1765738862148,CH1,POWER,3.70
1765738862153,CH1,POWER,3.70
1765738862159,CH1,POWER,3.70
1765738862164,CH1,POWER,3.70
1765738862169,CH1,POWER,3.70
1765738862173,CH1,POWER,3.70
1765738862178,CH1,POWER,3.70
1765738862184,CH1,POWER,3.70
1765738862189,CH1,POWER,3.70
1765738862194,CH1,POWER,3.70
1765738862199,CH1,POWER,3.70
1765738862203,CH1,POWER,3.70
1765738862208,CH1,POWER,3.70
1765738862214,CH1,POWER,3.70
1765738862219,CH1,POWER,3.70
1765738862224,CH1,POWER,3.70
1765738862229,CH1,POWER,3.70
1765738862234,CH1,POWER,3.70
1765738862238,CH1,POWER,3.70
1765738862243,CH1,POWER,3.70
1765738862248,CH1,POWER,3.70
1765738862253,CH1,POWER,3.70
1765738862259,CH1,POWER,3.70
1765738862263,CH1,POWER,3.70
1765738862267,CH1,POWER,3.70
1765738862272,CH1,POWER,3.70
1765738862300,CH1,POWER,3.70
1765738862305,CH1,POWER,3.70
1765738862309,CH1,POWER,3.70
1765738862314,CH1,POWER,3.70
1765738862320,CH1,POWER,3.70
1765738862325,CH1,POWER,3.70
1765738862329,CH1,POWER,3.70
1765738862334,CH1,POWER,3.70
1765738862341,CH1,POWER,3.70
1765738862349,CH1,POWER,3.70
1765738862354,CH1,POWER,3.70
1765738862361,CH1,POWER,3.70
1765738862366,CH1,POWER,3.70
1765738862371,CH1,POWER,3.70
1765738862376,CH1,POWER,3.70
1765738862381,CH1,POWER,3.70
1765738862386,CH1,POWER,3.70
1765738862390,CH1,POWER,3.70
1765738862394,CH1,POWER,3.70
1765738862400,CH1,POWER,3.70
1765738862404,CH1,POWER,3.70
1765738862410,CH1,POWER,3.70
1765738862414,CH1,POWER,3.70
1765738862421,CH1,POWER,3.70
1765738862426,CH1,POWER,3.70
1765738862430,CH1,POWER,3.70
1765738862434,CH1,POWER,3.70
1765738862440,CH1,POWER,3.70
1765738862444,CH1,POWER,3.70
1765738862451,CH1,POWER,3.70
1765738862456,CH1,POWER,3.70
1765738862461,CH1,POWER,3.70
1765738862466,CH1,POWER,3.70
1765738862471,CH1,POWER,3.70
1765738862476,CH1,POWER,3.70
1765738862480,CH1,POWER,3.70
1765738862485,CH1,POWER,3.70
1765738862489,CH1,POWER,3.70
1765738862493,CH1,POWER,3.70
1765738862497,CH1,POWER,3.70
1765738862501,CH1,POWER,3.70
1765738862506,CH1,POWER,3.70
1765738862511,CH1,POWER,3.70
1765738862518,CH1,POWER,3.70
1765738862523,CH1,POWER,3.70
1765738862531,CH1,POWER,3.70
1765738862536,CH1,POWER,3.70
1765738862541,CH1,POWER,3.70
1765738862546,CH1,POWER,3.70
1765738862550,CH1,POWER,3.70
1765738862555,CH1,POWER,3.70
1765738862560,CH1,POWER,3.70
1765738862565,CH1,POWER,3.70
1765738862569,CH1,POWER,3.70
1765738862573,CH1,POWER,3.70
1765738862578,CH1,POWER,3.70
1765738862581,CH1,POWER,3.70
1765738862586,CH1,POWER,3.70
1765738862591,CH1,POWER,3.70
1765738862596,CH1,POWER,3.70
1765738862600,CH1,POWER,3.70
1765738862605,CH1,POWER,3.70
1765738862610,CH1,POWER,3.70
1765738862614,CH1,POWER,3.70
1765738862621,CH1,POWER,3.70
1765738862626,CH1,POWER,3.70
1765738862631,CH1,POWER,3.70
1765738862636,CH1,POWER,3.70
1765738862640,CH1,POWER,3.70
1765738862644,CH1,POWER,3.70
1765738862651,CH1,POWER,3.70
1765738862656,CH1,POWER,3.70
1765738862660,CH1,POWER,3.70
1765738862664,CH1,POWER,3.70
1765738862669,CH1,POWER,3.70
1765738862671,CH1,POWER,3.55
1765738862674,CH1,POWER,3.55
1765738862700,CH1,POWER,3.55
1765738862705,CH1,POWER,3.55
1765738862709,CH1,POWER,3.55
1765738862713,CH1,POWER,3.55
1765738862718,CH1,POWER,3.55
1765738862722,CH1,POWER,3.55
1765738862726,CH1,POWER,3.55
1765738862733,CH1,POWER,3.55
1765738862738,CH1,POWER,3.55
1765738862743,CH1,POWER,3.55
1765738862748,CH1,POWER,3.55
1765738862752,CH1,POWER,3.55
1765738862757,CH1,POWER,3.55
1765738862761,CH1,POWER,3.55
1765738862766,CH1,POWER,3.55
1765738862773,CH1,POWER,3.55
1765738862778,CH1,POWER,3.55
1765738862782,CH1,POWER,3.55
1765738862787,CH1,POWER,3.55
1765738862793,CH1,POWER,3.55
1765738862798,CH1,POWER,3.55
1765738862802,CH1,POWER,3.55
1765738862807,CH1,POWER,3.55
1765738862812,CH1,POWER,3.55
1765738862816,CH1,POWER,3.55
1765738862823,CH1,POWER,3.55
1765738862828,CH1,POWER,3.55
1765738862832,CH1,POWER,3.55
1765738862837,CH1,POWER,3.55
1765738862841,CH1,POWER,3.55
1765738862845,CH1,POWER,3.55
1765738862849,CH1,POWER,3.55
1765738862853,CH1,POWER,3.55
1765738862858,CH1,POWER,3.55
1765738862863,CH1,POWER,3.55
1765738862871,CH1,POWER,3.55
1765738862876,CH1,POWER,3.55
1765738862882,CH1,POWER,3.55
1765738862887,CH1,POWER,3.55
1765738862891,CH1,POWER,3.55
1765738862895,CH1,POWER,3.55
1765738862900,CH1,POWER,3.55
1765738862905,CH1,POWER,3.55
1765738862909,CH1,POWER,3.55
1765738862914,CH1,POWER,3.55
1765738862921,CH1,POWER,3.55
1765738862926,CH1,POWER,3.55
1765738862932,CH1,POWER,3.55
1765738862937,CH1,POWER,3.55
1765738862942,CH1,POWER,3.55
1765738862946,CH1,POWER,3.55
1765738862952,CH1,POWER,3.55
1765738862957,CH1,POWER,3.55
1765738862961,CH1,POWER,3.55
1765738862966,CH1,POWER,3.55
1765738862972,CH1,POWER,3.55
1765738862976,CH1,POWER,3.55
1765738862982,CH1,POWER,3.55
1765738862986,CH1,POWER,3.55
1765738862993,CH1,POWER,3.55
1765738862998,CH1,POWER,3.55
1765738863003,CH1,POWER,3.55
1765738863008,CH1,POWER,3.55
1765738863012,CH1,POWER,3.55
1765738863017,CH1,POWER,3.55
1765738863023,CH1,POWER,3.55
1765738863030,CH1,POWER,3.55
1765738863036,CH1,POWER,3.55
1765738863042,CH1,POWER,3.55
1765738863047,CH1,POWER,3.55
1765738863051,CH1,POWER,3.55
1765738863056,CH1,POWER,3.55
1765738863062,CH1,POWER,3.55
1765738863067,CH1,POWER,3.55
1765738863071,CH1,POWER,3.50
1765738863073,CH1,POWER,3.50
1765738863075,CH1,POWER,3.50
1765738863102,CH1,POWER,3.50
1765738863107,CH1,POWER,3.50
1765738863111,CH1,POWER,3.50
1765738863116,CH1,POWER,3.50
1765738863122,CH1,POWER,3.50
1765738863126,CH1,POWER,3.50
1765738863133,CH1,POWER,3.50
1765738863139,CH1,POWER,3.50
1765738863144,CH1,POWER,3.50
1765738863148,CH1,POWER,3.50
1765738863155,CH1,POWER,3.50
1765738863160,CH1,POWER,3.50
1765738863164,CH1,POWER,3.50
1765738863168,CH1,POWER,3.50
1765738863175,CH1,POWER,3.50
1765738863180,CH1,POWER,3.50
1765738863185,CH1,POWER,3.50
1765738863190,CH1,POWER,3.50
1765738863195,CH1,POWER,3.50
1765738863200,CH1,POWER,3.50
1765738863204,CH1,POWER,3.50
