round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,30,0.05,1765857464962,3093,CH1,80022,1765857544984,stress-ng
1765857464965,CH1,POWER,2.55
1765857464969,CH1,POWER,2.55
1765857464973,CH1,POWER,2.55
1765857464979,CH1,POWER,2.55
1765857464983,CH1,POWER,2.55
1765857464989,CH1,POWER,2.55
1765857464993,CH1,POWER,2.55
1765857464998,CH1,POWER,2.55
1765857465002,CH1,POWER,2.55
1765857465006,CH1,POWER,2.55
1765857465011,CH1,POWER,2.55
1765857465017,CH1,POWER,2.55
1765857465023,CH1,POWER,2.55
1765857465029,CH1,POWER,2.55
1765857465037,CH1,POWER,2.55
1765857465042,CH1,POWER,2.55
1765857465049,CH1,POWER,2.55
1765857465053,CH1,POWER,2.55
1765857465059,CH1,POWER,2.55
1765857465063,CH1,POWER,2.55
1765857465068,CH1,POWER,2.55
1765857465072,CH1,POWER,2.55
1765857465079,CH1,POWER,2.55
1765857465085,CH1,POWER,2.55
1765857465089,CH1,POWER,2.55
1765857465093,CH1,POWER,2.55
1765857465120,CH1,POWER,3.05
1765857465125,CH1,POWER,3.05
1765857465130,CH1,POWER,3.05
1765857465134,CH1,POWER,3.05
1765857465141,CH1,POWER,3.05
1765857465145,CH1,POWER,3.05
1765857465150,CH1,POWER,3.05
1765857465155,CH1,POWER,3.05
1765857465161,CH1,POWER,3.05
1765857465165,CH1,POWER,3.05
1765857465171,CH1,POWER,3.05
1765857465175,CH1,POWER,3.05
1765857465180,CH1,POWER,3.05
1765857465185,CH1,POWER,3.05
1765857465191,CH1,POWER,3.05
1765857465195,CH1,POWER,3.05
1765857465200,CH1,POWER,3.05
1765857465207,CH1,POWER,3.05
1765857465211,CH1,POWER,3.05
1765857465217,CH1,POWER,3.05
1765857465221,CH1,POWER,3.05
1765857465225,CH1,POWER,3.05
1765857465230,CH1,POWER,3.05
1765857465234,CH1,POWER,3.05
1765857465241,CH1,POWER,3.05
1765857465247,CH1,POWER,3.05
1765857465251,CH1,POWER,3.05
1765857465255,CH1,POWER,3.05
1765857465261,CH1,POWER,3.05
1765857465267,CH1,POWER,3.05
1765857465271,CH1,POWER,3.05
1765857465277,CH1,POWER,3.05
1765857465281,CH1,POWER,3.05
1765857465285,CH1,POWER,3.05
1765857465290,CH1,POWER,3.05
1765857465297,CH1,POWER,3.05
1765857465301,CH1,POWER,3.05
1765857465307,CH1,POWER,3.05
1765857465311,CH1,POWER,3.05
1765857465315,CH1,POWER,3.05
1765857465320,CH1,POWER,3.05
1765857465324,CH1,POWER,3.05
1765857465328,CH1,POWER,3.05
1765857465333,CH1,POWER,3.05
1765857465341,CH1,POWER,3.05
1765857465347,CH1,POWER,3.05
1765857465351,CH1,POWER,3.05
1765857465359,CH1,POWER,3.05
1765857465364,CH1,POWER,3.05
1765857465371,CH1,POWER,3.05
1765857465379,CH1,POWER,3.05
1765857465384,CH1,POWER,3.05
1765857465391,CH1,POWER,3.05
1765857465395,CH1,POWER,3.05
1765857465400,CH1,POWER,3.05
1765857465405,CH1,POWER,3.05
1765857465410,CH1,POWER,3.05
1765857465415,CH1,POWER,3.05
1765857465421,CH1,POWER,3.05
1765857465425,CH1,POWER,3.05
1765857465430,CH1,POWER,3.05
1765857465437,CH1,POWER,3.05
1765857465441,CH1,POWER,3.05
1765857465447,CH1,POWER,3.05
1765857465451,CH1,POWER,3.05
1765857465455,CH1,POWER,3.05
1765857465460,CH1,POWER,3.05
1765857465465,CH1,POWER,3.05
1765857465470,CH1,POWER,3.05
1765857465474,CH1,POWER,3.05
1765857465478,CH1,POWER,3.05
1765857465482,CH1,POWER,3.05
1765857465485,CH1,POWER,3.70
1765857465512,CH1,POWER,3.70
1765857465517,CH1,POWER,3.70
1765857465522,CH1,POWER,3.70
1765857465529,CH1,POWER,3.70
1765857465533,CH1,POWER,3.70
1765857465539,CH1,POWER,3.70
1765857465543,CH1,POWER,3.70
1765857465551,CH1,POWER,3.70
1765857465555,CH1,POWER,3.70
1765857465561,CH1,POWER,3.70
1765857465565,CH1,POWER,3.70
1765857465571,CH1,POWER,3.70
1765857465575,CH1,POWER,3.70
1765857465580,CH1,POWER,3.70
1765857465585,CH1,POWER,3.70
1765857465591,CH1,POWER,3.70
1765857465596,CH1,POWER,3.70
1765857465602,CH1,POWER,3.70
1765857465607,CH1,POWER,3.70
1765857465613,CH1,POWER,3.70
1765857465619,CH1,POWER,3.70
1765857465623,CH1,POWER,3.70
1765857465629,CH1,POWER,3.70
1765857465633,CH1,POWER,3.70
1765857465637,CH1,POWER,3.70
1765857465643,CH1,POWER,3.70
1765857465647,CH1,POWER,3.70
1765857465652,CH1,POWER,3.70
1765857465656,CH1,POWER,3.70
1765857465660,CH1,POWER,3.70
1765857465665,CH1,POWER,3.70
1765857465671,CH1,POWER,3.70
1765857465677,CH1,POWER,3.70
1765857465682,CH1,POWER,3.70
1765857465687,CH1,POWER,3.70
1765857465693,CH1,POWER,3.70
1765857465701,CH1,POWER,3.70
1765857465706,CH1,POWER,3.70
1765857465713,CH1,POWER,3.70
1765857465721,CH1,POWER,3.70
1765857465726,CH1,POWER,3.70
1765857465733,CH1,POWER,3.70
1765857465739,CH1,POWER,3.70
1765857465743,CH1,POWER,3.70
1765857465747,CH1,POWER,3.70
1765857465753,CH1,POWER,3.70
1765857465759,CH1,POWER,3.70
1765857465763,CH1,POWER,3.70
1765857465767,CH1,POWER,3.70
1765857465773,CH1,POWER,3.70
1765857465779,CH1,POWER,3.70
1765857465783,CH1,POWER,3.70
1765857465787,CH1,POWER,3.70
1765857465793,CH1,POWER,3.70
1765857465797,CH1,POWER,3.70
1765857465803,CH1,POWER,3.70
1765857465809,CH1,POWER,3.70
1765857465813,CH1,POWER,3.70
1765857465817,CH1,POWER,3.70
1765857465822,CH1,POWER,3.70
1765857465826,CH1,POWER,3.70
1765857465830,CH1,POWER,3.70
1765857465836,CH1,POWER,3.70
1765857465843,CH1,POWER,3.70
1765857465849,CH1,POWER,3.70
1765857465853,CH1,POWER,3.70
1765857465859,CH1,POWER,3.70
1765857465863,CH1,POWER,3.60
1765857465865,CH1,POWER,3.60
1765857465868,CH1,POWER,3.60
1765857465895,CH1,POWER,3.60
1765857465901,CH1,POWER,3.60
1765857465905,CH1,POWER,3.60
1765857465909,CH1,POWER,3.60
1765857465915,CH1,POWER,3.60
1765857465921,CH1,POWER,3.60
1765857465925,CH1,POWER,3.60
1765857465929,CH1,POWER,3.60
1765857465934,CH1,POWER,3.60
1765857465939,CH1,POWER,3.60
1765857465944,CH1,POWER,3.60
