round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,70,0.03,1765585973345,440,CH1,80022,1765586053367,stress-ng
1765585973345,CH1,POWER,2.65
1765585973349,CH1,POWER,2.65
1765585973353,CH1,POWER,2.65
1765585973358,CH1,POWER,2.65
1765585973362,CH1,POWER,2.65
1765585973366,CH1,POWER,2.65
1765585973372,CH1,POWER,2.65
1765585973377,CH1,POWER,2.65
1765585973382,CH1,POWER,2.65
1765585973388,CH1,POWER,2.65
1765585973393,CH1,POWER,2.65
1765585973398,CH1,POWER,2.65
1765585973403,CH1,POWER,2.65
1765585973410,CH1,POWER,2.65
1765585973415,CH1,POWER,2.65
1765585973421,CH1,POWER,2.65
1765585973425,CH1,POWER,2.65
1765585973433,CH1,POWER,2.65
1765585973436,CH1,POWER,2.65
1765585973442,CH1,POWER,2.65
1765585973447,CH1,POWER,2.65
1765585973453,CH1,POWER,2.65
1765585973458,CH1,POWER,2.65
1765585973463,CH1,POWER,2.65
1765585973468,CH1,POWER,2.65
1765585973473,CH1,POWER,2.65
1765585973478,CH1,POWER,2.65
1765585973483,CH1,POWER,2.65
1765585973490,CH1,POWER,2.65
1765585973495,CH1,POWER,2.65
1765585973500,CH1,POWER,2.65
1765585973504,CH1,POWER,2.65
1765585973511,CH1,POWER,2.65
1765585973516,CH1,POWER,2.65
1765585973522,CH1,POWER,2.65
1765585973527,CH1,POWER,2.65
1765585973532,CH1,POWER,2.65
1765585973538,CH1,POWER,2.65
1765585973543,CH1,POWER,2.65
1765585973547,CH1,POWER,2.65
1765585973553,CH1,POWER,2.65
1765585973558,CH1,POWER,2.65
1765585973563,CH1,POWER,2.65
1765585973571,CH1,POWER,2.65
1765585973577,CH1,POWER,2.65
1765585973582,CH1,POWER,2.65
1765585973587,CH1,POWER,2.65
1765585973592,CH1,POWER,2.65
1765585973597,CH1,POWER,2.65
1765585973603,CH1,POWER,2.65
1765585973608,CH1,POWER,2.65
1765585973613,CH1,POWER,2.65
1765585973616,CH1,POWER,4.20
1765585973642,CH1,POWER,4.20
1765585973647,CH1,POWER,4.20
1765585973652,CH1,POWER,4.20
1765585973657,CH1,POWER,4.20
1765585973662,CH1,POWER,4.20
1765585973668,CH1,POWER,4.20
1765585973674,CH1,POWER,4.20
1765585973679,CH1,POWER,4.20
1765585973684,CH1,POWER,4.20
1765585973689,CH1,POWER,4.20
1765585973695,CH1,POWER,4.20
1765585973700,CH1,POWER,4.20
1765585973704,CH1,POWER,4.20
1765585973709,CH1,POWER,4.20
1765585973714,CH1,POWER,4.20
1765585973719,CH1,POWER,4.20
1765585973724,CH1,POWER,4.20
