round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,15,0.1,1765699870427,1553,CH1,80022,1765699950449,stress-ng
1765699870429,CH1,POWER,2.50
1765699870434,CH1,POWER,2.50
1765699870440,CH1,POWER,2.50
1765699870444,CH1,POWER,2.50
1765699870450,CH1,POWER,2.50
1765699870455,CH1,POWER,2.50
1765699870460,CH1,POWER,2.50
1765699870464,CH1,POWER,2.50
1765699870470,CH1,POWER,2.50
1765699870478,CH1,POWER,2.50
1765699870483,CH1,POWER,2.50
1765699870511,CH1,POWER,2.80
1765699870516,CH1,POWER,2.80
1765699870522,CH1,POWER,2.80
1765699870526,CH1,POWER,2.80
1765699870532,CH1,POWER,2.80
1765699870536,CH1,POWER,2.80
1765699870541,CH1,POWER,2.80
1765699870545,CH1,POWER,2.80
1765699870552,CH1,POWER,2.80
1765699870557,CH1,POWER,2.80
1765699870562,CH1,POWER,2.80
1765699870567,CH1,POWER,2.80
1765699870572,CH1,POWER,2.80
1765699870580,CH1,POWER,2.80
1765699870586,CH1,POWER,2.80
1765699870592,CH1,POWER,2.80
1765699870597,CH1,POWER,2.80
1765699870602,CH1,POWER,2.80
1765699870607,CH1,POWER,2.80
1765699870612,CH1,POWER,2.80
1765699870616,CH1,POWER,2.80
1765699870621,CH1,POWER,2.80
1765699870626,CH1,POWER,2.80
1765699870631,CH1,POWER,2.80
1765699870635,CH1,POWER,2.80
1765699870641,CH1,POWER,2.80
1765699870645,CH1,POWER,2.80
1765699870652,CH1,POWER,2.80
1765699870660,CH1,POWER,2.80
1765699870666,CH1,POWER,2.80
1765699870671,CH1,POWER,2.80
1765699870676,CH1,POWER,2.80
1765699870682,CH1,POWER,2.80
1765699870686,CH1,POWER,2.80
1765699870691,CH1,POWER,2.80
1765699870695,CH1,POWER,2.80
1765699870699,CH1,POWER,2.80
1765699870705,CH1,POWER,2.80
1765699870709,CH1,POWER,2.80
1765699870715,CH1,POWER,2.80
1765699870719,CH1,POWER,2.80
1765699870723,CH1,POWER,2.80
1765699870729,CH1,POWER,2.80
1765699870734,CH1,POWER,2.80
1765699870740,CH1,POWER,2.80
1765699870746,CH1,POWER,2.80
1765699870752,CH1,POWER,2.80
1765699870760,CH1,POWER,2.80
1765699870765,CH1,POWER,2.80
1765699870772,CH1,POWER,2.80
1765699870777,CH1,POWER,2.80
1765699870782,CH1,POWER,2.80
1765699870787,CH1,POWER,2.80
1765699870792,CH1,POWER,2.80
1765699870797,CH1,POWER,2.80
1765699870802,CH1,POWER,2.80
1765699870806,CH1,POWER,2.80
1765699870811,CH1,POWER,2.80
1765699870816,CH1,POWER,2.80
1765699870822,CH1,POWER,2.80
1765699870827,CH1,POWER,2.80
1765699870832,CH1,POWER,2.80
1765699870837,CH1,POWER,2.80
1765699870842,CH1,POWER,2.80
1765699870847,CH1,POWER,2.80
1765699870852,CH1,POWER,2.80
1765699870857,CH1,POWER,2.80
1765699870862,CH1,POWER,2.80
1765699870867,CH1,POWER,2.80
1765699870872,CH1,POWER,2.80
1765699870876,CH1,POWER,2.80
1765699870879,CH1,POWER,2.50
1765699870882,CH1,POWER,2.50
1765699870884,CH1,POWER,2.50
1765699870886,CH1,POWER,2.50
1765699870914,CH1,POWER,2.50
1765699870919,CH1,POWER,2.50
1765699870924,CH1,POWER,2.50
1765699870928,CH1,POWER,2.50
1765699870934,CH1,POWER,2.50
1765699870939,CH1,POWER,2.50
1765699870944,CH1,POWER,2.50
1765699870949,CH1,POWER,2.50
1765699870954,CH1,POWER,2.50
1765699870959,CH1,POWER,2.50
1765699870964,CH1,POWER,2.50
1765699870968,CH1,POWER,2.50
1765699870974,CH1,POWER,2.50
1765699870978,CH1,POWER,2.50
1765699870984,CH1,POWER,2.50
1765699870989,CH1,POWER,2.50
