round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,15,2,1765867082566,3187,CH1,80022,1765867162588,stress-ng
1765867082570,CH1,POWER,2.50
1765867082572,CH1,POWER,2.50
1765867082575,CH1,POWER,2.50
1765867082603,CH1,POWER,2.50
1765867082608,CH1,POWER,2.50
1765867082612,CH1,POWER,2.50
1765867082616,CH1,POWER,2.50
1765867082623,CH1,POWER,2.50
1765867082628,CH1,POWER,2.50
1765867082632,CH1,POWER,2.50
1765867082636,CH1,POWER,2.50
1765867082642,CH1,POWER,2.50
1765867082646,CH1,POWER,2.50
1765867082652,CH1,POWER,2.50
1765867082656,CH1,POWER,2.50
1765867082662,CH1,POWER,2.50
1765867082670,CH1,POWER,2.50
1765867082676,CH1,POWER,2.50
1765867082682,CH1,POWER,2.50
1765867082690,CH1,POWER,2.50
1765867082696,CH1,POWER,2.50
1765867082703,CH1,POWER,2.50
1765867082708,CH1,POWER,2.50
1765867082713,CH1,POWER,2.50
1765867082718,CH1,POWER,2.50
1765867082722,CH1,POWER,2.50
1765867082728,CH1,POWER,2.50
1765867082732,CH1,POWER,2.50
1765867082740,CH1,POWER,2.50
1765867082745,CH1,POWER,2.50
1765867082752,CH1,POWER,2.50
1765867082758,CH1,POWER,2.50
1765867082762,CH1,POWER,2.50
1765867082766,CH1,POWER,2.50
1765867082772,CH1,POWER,2.50
1765867082781,CH1,POWER,2.50
1765867082785,CH1,POWER,2.50
1765867082791,CH1,POWER,2.50
1765867082798,CH1,POWER,2.50
1765867082803,CH1,POWER,2.50
1765867082808,CH1,POWER,2.50
1765867082812,CH1,POWER,2.50
1765867082818,CH1,POWER,2.50
1765867082822,CH1,POWER,2.50
1765867082830,CH1,POWER,2.50
1765867082836,CH1,POWER,2.50
1765867082842,CH1,POWER,2.50
1765867082848,CH1,POWER,2.50
1765867082852,CH1,POWER,2.50
1765867082858,CH1,POWER,2.50
1765867082863,CH1,POWER,2.50
1765867082868,CH1,POWER,2.50
1765867082872,CH1,POWER,2.50
1765867082881,CH1,POWER,2.50
1765867082886,CH1,POWER,2.50
1765867082892,CH1,POWER,2.50
1765867082897,CH1,POWER,2.50
1765867082901,CH1,POWER,2.50
1765867082905,CH1,POWER,2.50
1765867082911,CH1,POWER,2.50
1765867082916,CH1,POWER,2.50
1765867082921,CH1,POWER,2.50
1765867082925,CH1,POWER,2.50
1765867082929,CH1,POWER,2.50
1765867082936,CH1,POWER,2.50
1765867082942,CH1,POWER,2.50
1765867082951,CH1,POWER,2.50
1765867082955,CH1,POWER,2.50
1765867082963,CH1,POWER,2.50
1765867082965,CH1,POWER,3.20
1765867082992,CH1,POWER,3.20
1765867082996,CH1,POWER,3.20
1765867083001,CH1,POWER,3.20
1765867083007,CH1,POWER,3.20
1765867083013,CH1,POWER,3.20
1765867083018,CH1,POWER,3.20
1765867083023,CH1,POWER,3.20
1765867083028,CH1,POWER,3.20
1765867083034,CH1,POWER,3.20
1765867083042,CH1,POWER,3.20
1765867083047,CH1,POWER,3.20
1765867083051,CH1,POWER,3.20
1765867083056,CH1,POWER,3.20
1765867083064,CH1,POWER,3.20
1765867083070,CH1,POWER,3.20
1765867083074,CH1,POWER,3.20
1765867083078,CH1,POWER,3.20
1765867083084,CH1,POWER,3.20
1765867083088,CH1,POWER,3.20
