round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,100,0.03,1765576763617,350,CH1,80027,1765576843644,stress-ng
1765576763621,CH1,POWER,2.65
1765576763626,CH1,POWER,2.65
1765576763630,CH1,POWER,2.65
1765576763636,CH1,POWER,2.65
1765576763640,CH1,POWER,2.65
1765576763646,CH1,POWER,2.65
1765576763654,CH1,POWER,2.65
1765576763660,CH1,POWER,2.65
1765576763665,CH1,POWER,2.65
1765576763669,CH1,POWER,2.65
1765576763676,CH1,POWER,2.65
1765576763681,CH1,POWER,2.65
1765576763686,CH1,POWER,2.65
1765576763690,CH1,POWER,2.65
1765576763695,CH1,POWER,2.65
1765576763700,CH1,POWER,2.65
1765576763706,CH1,POWER,2.65
1765576763711,CH1,POWER,2.65
1765576763716,CH1,POWER,2.65
1765576763720,CH1,POWER,2.65
1765576763726,CH1,POWER,2.65
1765576763734,CH1,POWER,2.65
1765576763740,CH1,POWER,2.65
1765576763745,CH1,POWER,2.65
1765576763750,CH1,POWER,2.65
1765576763756,CH1,POWER,2.65
1765576763760,CH1,POWER,2.65
1765576763765,CH1,POWER,2.65
1765576763769,CH1,POWER,2.65
1765576763773,CH1,POWER,2.65
1765576763779,CH1,POWER,2.65
1765576763807,CH1,POWER,3.55
1765576763814,CH1,POWER,3.55
1765576763818,CH1,POWER,3.55
1765576763822,CH1,POWER,3.55
1765576763828,CH1,POWER,3.55
1765576763834,CH1,POWER,3.55
1765576763838,CH1,POWER,3.55
1765576763843,CH1,POWER,3.55
1765576763848,CH1,POWER,3.55
1765576763856,CH1,POWER,3.55
1765576763861,CH1,POWER,3.55
1765576763868,CH1,POWER,3.55
1765576763873,CH1,POWER,3.55
1765576763878,CH1,POWER,3.55
1765576763883,CH1,POWER,3.55
1765576763888,CH1,POWER,3.55
1765576763894,CH1,POWER,3.55
1765576763898,CH1,POWER,3.55
1765576763902,CH1,POWER,3.55
1765576763908,CH1,POWER,3.55
1765576763913,CH1,POWER,3.55
1765576763918,CH1,POWER,3.55
1765576763926,CH1,POWER,3.55
1765576763930,CH1,POWER,3.55
1765576763935,CH1,POWER,3.55
1765576763939,CH1,POWER,3.55
1765576763945,CH1,POWER,3.55
1765576763950,CH1,POWER,3.55
1765576763956,CH1,POWER,3.55
1765576763961,CH1,POWER,3.55
1765576763965,CH1,POWER,3.55
1765576763971,CH1,POWER,3.55
1765576763978,CH1,POWER,3.55
1765576763986,CH1,POWER,3.55
1765576763991,CH1,POWER,3.55
1765576763998,CH1,POWER,3.55
1765576764003,CH1,POWER,3.55
1765576764008,CH1,POWER,3.55
1765576764013,CH1,POWER,3.55
1765576764018,CH1,POWER,3.55
1765576764024,CH1,POWER,3.55
1765576764028,CH1,POWER,3.55
1765576764034,CH1,POWER,3.55
1765576764038,CH1,POWER,3.55
1765576764044,CH1,POWER,3.55
1765576764048,CH1,POWER,3.55
1765576764054,CH1,POWER,3.55
1765576764058,CH1,POWER,3.55
1765576764064,CH1,POWER,3.55
1765576764068,CH1,POWER,3.55
1765576764072,CH1,POWER,3.55
1765576764078,CH1,POWER,3.55
1765576764083,CH1,POWER,3.55
1765576764088,CH1,POWER,3.55
1765576764093,CH1,POWER,3.55
1765576764098,CH1,POWER,3.55
1765576764106,CH1,POWER,3.55
1765576764112,CH1,POWER,3.55
1765576764117,CH1,POWER,3.55
1765576764122,CH1,POWER,3.55
1765576764128,CH1,POWER,3.55
1765576764136,CH1,POWER,3.55
1765576764142,CH1,POWER,3.55
1765576764147,CH1,POWER,3.55
1765576764152,CH1,POWER,3.55
1765576764158,CH1,POWER,3.55
1765576764163,CH1,POWER,3.55
1765576764167,CH1,POWER,4.25
1765576764169,CH1,POWER,4.25
1765576764172,CH1,POWER,4.25
1765576764200,CH1,POWER,4.25
1765576764206,CH1,POWER,4.25
1765576764210,CH1,POWER,4.25
1765576764215,CH1,POWER,4.25
1765576764220,CH1,POWER,4.25
1765576764225,CH1,POWER,4.25
1765576764230,CH1,POWER,4.25
1765576764234,CH1,POWER,4.25
1765576764239,CH1,POWER,4.25
1765576764244,CH1,POWER,4.25
1765576764249,CH1,POWER,4.25
1765576764254,CH1,POWER,4.25
1765576764260,CH1,POWER,4.25
1765576764265,CH1,POWER,4.25
1765576764270,CH1,POWER,4.25
1765576764274,CH1,POWER,4.25
1765576764279,CH1,POWER,4.25
1765576764283,CH1,POWER,4.25
1765576764290,CH1,POWER,4.25
1765576764295,CH1,POWER,4.25
1765576764300,CH1,POWER,4.25
1765576764304,CH1,POWER,4.25
1765576764309,CH1,POWER,4.25
1765576764313,CH1,POWER,4.25
1765576764317,CH1,POWER,4.25
1765576764321,CH1,POWER,4.25
1765576764325,CH1,POWER,4.25
1765576764330,CH1,POWER,4.25
1765576764334,CH1,POWER,4.25
1765576764340,CH1,POWER,4.25
1765576764344,CH1,POWER,4.25
1765576764349,CH1,POWER,4.25
1765576764354,CH1,POWER,4.25
1765576764359,CH1,POWER,4.25
1765576764364,CH1,POWER,4.25
1765576764370,CH1,POWER,4.25
1765576764376,CH1,POWER,4.25
1765576764380,CH1,POWER,4.25
1765576764385,CH1,POWER,4.25
1765576764390,CH1,POWER,4.25
1765576764394,CH1,POWER,4.25
1765576764399,CH1,POWER,4.25
1765576764404,CH1,POWER,4.25
1765576764410,CH1,POWER,4.25
1765576764415,CH1,POWER,4.25
1765576764420,CH1,POWER,4.25
1765576764424,CH1,POWER,4.25
1765576764430,CH1,POWER,4.25
1765576764435,CH1,POWER,4.25
1765576764440,CH1,POWER,4.25
1765576764445,CH1,POWER,4.25
1765576764450,CH1,POWER,4.25
1765576764454,CH1,POWER,4.25
1765576764460,CH1,POWER,4.25
1765576764468,CH1,POWER,4.25
1765576764473,CH1,POWER,4.25
1765576764480,CH1,POWER,4.25
1765576764485,CH1,POWER,4.25
1765576764490,CH1,POWER,4.25
1765576764495,CH1,POWER,4.25
1765576764500,CH1,POWER,4.25
1765576764505,CH1,POWER,4.25
1765576764510,CH1,POWER,4.25
1765576764514,CH1,POWER,4.25
1765576764519,CH1,POWER,4.25
1765576764524,CH1,POWER,4.25
1765576764530,CH1,POWER,4.25
1765576764538,CH1,POWER,4.25
1765576764543,CH1,POWER,4.25
1765576764550,CH1,POWER,4.25
1765576764558,CH1,POWER,4.25
1765576764563,CH1,POWER,4.25
1765576764589,CH1,POWER,4.25
1765576764594,CH1,POWER,4.25
1765576764599,CH1,POWER,4.25
1765576764604,CH1,POWER,4.25
1765576764609,CH1,POWER,4.25
1765576764614,CH1,POWER,4.25
1765576764620,CH1,POWER,4.25
1765576764625,CH1,POWER,4.25
1765576764629,CH1,POWER,4.25
1765576764634,CH1,POWER,4.25
1765576764639,CH1,POWER,4.25
1765576764643,CH1,POWER,4.25
1765576764647,CH1,POWER,4.25
1765576764652,CH1,POWER,4.25
1765576764656,CH1,POWER,4.25
1765576764662,CH1,POWER,4.25
1765576764666,CH1,POWER,4.25
1765576764671,CH1,POWER,4.25
1765576764676,CH1,POWER,4.25
1765576764681,CH1,POWER,4.25
1765576764686,CH1,POWER,4.25
1765576764691,CH1,POWER,4.25
1765576764695,CH1,POWER,4.25
1765576764702,CH1,POWER,4.25
1765576764708,CH1,POWER,4.25
1765576764712,CH1,POWER,4.25
1765576764716,CH1,POWER,4.25
1765576764721,CH1,POWER,4.25
1765576764726,CH1,POWER,4.25
1765576764731,CH1,POWER,4.25
1765576764736,CH1,POWER,4.25
1765576764741,CH1,POWER,4.25
1765576764745,CH1,POWER,4.25
1765576764752,CH1,POWER,4.25
1765576764756,CH1,POWER,4.25
1765576764761,CH1,POWER,4.25
1765576764767,CH1,POWER,4.25
1765576764772,CH1,POWER,4.25
1765576764780,CH1,POWER,4.25
1765576764786,CH1,POWER,4.25
1765576764791,CH1,POWER,4.25
1765576764798,CH1,POWER,4.25
1765576764802,CH1,POWER,4.25
1765576764806,CH1,POWER,4.25
1765576764811,CH1,POWER,4.25
1765576764815,CH1,POWER,4.25
1765576764822,CH1,POWER,4.25
1765576764828,CH1,POWER,4.25
1765576764832,CH1,POWER,4.25
1765576764837,CH1,POWER,4.25
1765576764842,CH1,POWER,4.25
1765576764846,CH1,POWER,4.25
1765576764851,CH1,POWER,4.25
1765576764855,CH1,POWER,4.25
1765576764859,CH1,POWER,4.25
1765576764864,CH1,POWER,4.25
1765576764869,CH1,POWER,4.25
1765576764873,CH1,POWER,4.25
1765576764880,CH1,POWER,4.25
1765576764885,CH1,POWER,4.25
1765576764892,CH1,POWER,4.25
1765576764900,CH1,POWER,4.25
1765576764905,CH1,POWER,4.25
1765576764912,CH1,POWER,4.25
1765576764916,CH1,POWER,4.25
1765576764922,CH1,POWER,4.25
1765576764926,CH1,POWER,4.25
1765576764931,CH1,POWER,4.25
1765576764936,CH1,POWER,4.25
1765576764942,CH1,POWER,4.25
1765576764947,CH1,POWER,4.25
1765576764952,CH1,POWER,4.25
1765576764955,CH1,POWER,4.30
1765576764981,CH1,POWER,4.30
1765576764987,CH1,POWER,4.30
1765576764994,CH1,POWER,4.30
1765576764998,CH1,POWER,4.30
1765576765003,CH1,POWER,4.30
1765576765007,CH1,POWER,4.30
1765576765014,CH1,POWER,4.30
1765576765019,CH1,POWER,4.30
1765576765024,CH1,POWER,4.30
1765576765029,CH1,POWER,4.30
1765576765034,CH1,POWER,4.30
1765576765038,CH1,POWER,4.30
1765576765043,CH1,POWER,4.30
1765576765048,CH1,POWER,4.30
1765576765054,CH1,POWER,4.30
1765576765059,CH1,POWER,4.30
1765576765064,CH1,POWER,4.30
1765576765068,CH1,POWER,4.30
1765576765074,CH1,POWER,4.30
1765576765080,CH1,POWER,4.30
1765576765084,CH1,POWER,4.30
1765576765089,CH1,POWER,4.30
1765576765094,CH1,POWER,4.30
1765576765099,CH1,POWER,4.30
1765576765104,CH1,POWER,4.30
1765576765112,CH1,POWER,4.30
1765576765117,CH1,POWER,4.30
1765576765121,CH1,POWER,4.30
1765576765126,CH1,POWER,4.30
1765576765132,CH1,POWER,4.30
1765576765137,CH1,POWER,4.30
1765576765144,CH1,POWER,4.30
1765576765150,CH1,POWER,4.30
1765576765154,CH1,POWER,4.30
1765576765158,CH1,POWER,4.30
1765576765163,CH1,POWER,4.30
1765576765168,CH1,POWER,4.30
1765576765174,CH1,POWER,4.30
1765576765178,CH1,POWER,4.30
1765576765184,CH1,POWER,4.30
1765576765188,CH1,POWER,4.30
1765576765194,CH1,POWER,4.30
1765576765199,CH1,POWER,4.30
1765576765204,CH1,POWER,4.30
1765576765209,CH1,POWER,4.30
1765576765214,CH1,POWER,4.30
1765576765218,CH1,POWER,4.30
1765576765223,CH1,POWER,4.30
1765576765227,CH1,POWER,4.30
1765576765231,CH1,POWER,4.30
1765576765235,CH1,POWER,4.30
1765576765239,CH1,POWER,4.30
1765576765244,CH1,POWER,4.30
1765576765249,CH1,POWER,4.30
1765576765254,CH1,POWER,4.30
1765576765259,CH1,POWER,4.30
1765576765264,CH1,POWER,4.30
1765576765272,CH1,POWER,4.30
1765576765276,CH1,POWER,4.30
1765576765282,CH1,POWER,4.30
1765576765287,CH1,POWER,4.30
1765576765291,CH1,POWER,4.30
1765576765295,CH1,POWER,4.30
1765576765302,CH1,POWER,4.30
1765576765307,CH1,POWER,4.30
1765576765314,CH1,POWER,4.30
1765576765319,CH1,POWER,4.30
1765576765324,CH1,POWER,4.30
1765576765329,CH1,POWER,4.30
1765576765334,CH1,POWER,4.30
1765576765338,CH1,POWER,4.30
1765576765344,CH1,POWER,4.30
1765576765347,CH1,POWER,4.25
1765576765373,CH1,POWER,4.25
1765576765378,CH1,POWER,4.25
1765576765383,CH1,POWER,4.25
1765576765387,CH1,POWER,4.25
1765576765391,CH1,POWER,4.25
1765576765396,CH1,POWER,4.25
1765576765400,CH1,POWER,4.25
1765576765405,CH1,POWER,4.25
1765576765410,CH1,POWER,4.25
1765576765416,CH1,POWER,4.25
1765576765420,CH1,POWER,4.25
1765576765425,CH1,POWER,4.25
1765576765429,CH1,POWER,4.25
1765576765436,CH1,POWER,4.25
1765576765441,CH1,POWER,4.25
1765576765446,CH1,POWER,4.25
1765576765451,CH1,POWER,4.25
1765576765456,CH1,POWER,4.25
1765576765464,CH1,POWER,4.25
1765576765468,CH1,POWER,4.25
1765576765476,CH1,POWER,4.25
1765576765481,CH1,POWER,4.25
1765576765486,CH1,POWER,4.25
1765576765491,CH1,POWER,4.25
1765576765496,CH1,POWER,4.25
1765576765501,CH1,POWER,4.25
1765576765506,CH1,POWER,4.25
1765576765510,CH1,POWER,4.25
1765576765516,CH1,POWER,4.25
1765576765520,CH1,POWER,4.25
1765576765526,CH1,POWER,4.25
1765576765530,CH1,POWER,4.25
1765576765536,CH1,POWER,4.25
1765576765540,CH1,POWER,4.25
1765576765545,CH1,POWER,4.25
1765576765549,CH1,POWER,4.25
1765576765556,CH1,POWER,4.25
1765576765564,CH1,POWER,4.25
1765576765569,CH1,POWER,4.25
1765576765575,CH1,POWER,4.25
1765576765581,CH1,POWER,4.25
1765576765586,CH1,POWER,4.25
1765576765590,CH1,POWER,4.25
1765576765595,CH1,POWER,4.25
1765576765601,CH1,POWER,4.25
1765576765606,CH1,POWER,4.25
1765576765611,CH1,POWER,4.25
1765576765616,CH1,POWER,4.25
1765576765621,CH1,POWER,4.25
1765576765626,CH1,POWER,4.25
1765576765630,CH1,POWER,4.25
1765576765636,CH1,POWER,4.25
1765576765641,CH1,POWER,4.25
1765576765646,CH1,POWER,4.25
1765576765651,CH1,POWER,4.25
1765576765656,CH1,POWER,4.25
1765576765661,CH1,POWER,4.25
1765576765666,CH1,POWER,4.25
1765576765670,CH1,POWER,4.25
1765576765675,CH1,POWER,4.25
1765576765680,CH1,POWER,4.25
1765576765686,CH1,POWER,4.25
1765576765694,CH1,POWER,4.25
1765576765699,CH1,POWER,4.25
1765576765703,CH1,POWER,4.25
1765576765708,CH1,POWER,4.25
1765576765714,CH1,POWER,4.25
1765576765719,CH1,POWER,4.25
1765576765726,CH1,POWER,4.25
1765576765733,CH1,POWER,4.25
1765576765736,CH1,POWER,4.30
1765576765739,CH1,POWER,4.30
1765576765765,CH1,POWER,4.30
1765576765770,CH1,POWER,4.30
1765576765775,CH1,POWER,4.30
1765576765779,CH1,POWER,4.30
1765576765786,CH1,POWER,4.30
1765576765790,CH1,POWER,4.30
1765576765796,CH1,POWER,4.30
1765576765801,CH1,POWER,4.30
1765576765809,CH1,POWER,4.30
1765576765815,CH1,POWER,4.30
1765576765821,CH1,POWER,4.30
1765576765828,CH1,POWER,4.30
1765576765833,CH1,POWER,4.30
1765576765838,CH1,POWER,4.30
1765576765846,CH1,POWER,4.30
1765576765850,CH1,POWER,4.30
1765576765855,CH1,POWER,4.30
1765576765860,CH1,POWER,4.30
1765576765865,CH1,POWER,4.30
1765576765870,CH1,POWER,4.30
1765576765878,CH1,POWER,4.30
1765576765882,CH1,POWER,4.30
1765576765887,CH1,POWER,4.30
1765576765891,CH1,POWER,4.30
1765576765898,CH1,POWER,4.30
1765576765902,CH1,POWER,4.30
1765576765907,CH1,POWER,4.30
1765576765911,CH1,POWER,4.30
1765576765918,CH1,POWER,4.30
1765576765923,CH1,POWER,4.30
1765576765928,CH1,POWER,4.30
1765576765933,CH1,POWER,4.30
1765576765938,CH1,POWER,4.30
1765576765946,CH1,POWER,4.30
1765576765951,CH1,POWER,4.30
1765576765958,CH1,POWER,4.30
1765576765966,CH1,POWER,4.30
1765576765971,CH1,POWER,4.30
1765576765978,CH1,POWER,4.30
1765576765983,CH1,POWER,4.30
1765576765988,CH1,POWER,4.30
1765576765993,CH1,POWER,4.30
1765576765998,CH1,POWER,4.30
1765576766002,CH1,POWER,4.30
1765576766008,CH1,POWER,4.30
1765576766012,CH1,POWER,4.30
1765576766017,CH1,POWER,4.30
1765576766021,CH1,POWER,4.30
1765576766027,CH1,POWER,4.30
1765576766031,CH1,POWER,4.30
1765576766038,CH1,POWER,4.30
1765576766046,CH1,POWER,4.30
1765576766051,CH1,POWER,4.30
1765576766058,CH1,POWER,4.30
1765576766063,CH1,POWER,4.30
1765576766068,CH1,POWER,4.30
1765576766073,CH1,POWER,4.30
1765576766078,CH1,POWER,4.30
1765576766083,CH1,POWER,4.30
1765576766088,CH1,POWER,4.30
1765576766096,CH1,POWER,4.30
1765576766102,CH1,POWER,4.30
1765576766108,CH1,POWER,4.30
1765576766113,CH1,POWER,4.30
1765576766118,CH1,POWER,4.30
1765576766122,CH1,POWER,4.30
1765576766149,CH1,POWER,4.30
1765576766154,CH1,POWER,4.30
1765576766160,CH1,POWER,4.30
1765576766168,CH1,POWER,4.30
1765576766172,CH1,POWER,4.30
1765576766177,CH1,POWER,4.30
1765576766182,CH1,POWER,4.30
1765576766190,CH1,POWER,4.30
1765576766195,CH1,POWER,4.30
1765576766200,CH1,POWER,4.30
1765576766208,CH1,POWER,4.30
1765576766214,CH1,POWER,4.30
1765576766219,CH1,POWER,4.30
1765576766223,CH1,POWER,4.30
1765576766227,CH1,POWER,4.30
1765576766232,CH1,POWER,4.30
1765576766240,CH1,POWER,4.30
1765576766245,CH1,POWER,4.30
1765576766250,CH1,POWER,4.30
1765576766258,CH1,POWER,4.30
1765576766263,CH1,POWER,4.30
1765576766267,CH1,POWER,4.30
1765576766273,CH1,POWER,4.30
1765576766277,CH1,POWER,4.30
1765576766282,CH1,POWER,4.30
1765576766288,CH1,POWER,4.30
1765576766292,CH1,POWER,4.30
1765576766297,CH1,POWER,4.30
1765576766302,CH1,POWER,4.30
1765576766308,CH1,POWER,4.30
1765576766313,CH1,POWER,4.30
1765576766319,CH1,POWER,4.30
1765576766324,CH1,POWER,4.30
1765576766330,CH1,POWER,4.30
1765576766335,CH1,POWER,4.30
1765576766340,CH1,POWER,4.30
1765576766345,CH1,POWER,4.30
1765576766350,CH1,POWER,4.30
1765576766355,CH1,POWER,4.30
1765576766360,CH1,POWER,4.30
1765576766368,CH1,POWER,4.30
1765576766373,CH1,POWER,4.30
1765576766380,CH1,POWER,4.30
1765576766388,CH1,POWER,4.30
1765576766393,CH1,POWER,4.30
1765576766400,CH1,POWER,4.30
1765576766405,CH1,POWER,4.30
1765576766410,CH1,POWER,4.30
1765576766415,CH1,POWER,4.30
1765576766420,CH1,POWER,4.30
1765576766425,CH1,POWER,4.30
1765576766430,CH1,POWER,4.30
1765576766438,CH1,POWER,4.30
1765576766442,CH1,POWER,4.30
1765576766450,CH1,POWER,4.30
1765576766455,CH1,POWER,4.30
1765576766460,CH1,POWER,4.30
1765576766465,CH1,POWER,4.30
1765576766470,CH1,POWER,4.30
1765576766474,CH1,POWER,4.30
1765576766480,CH1,POWER,4.30
1765576766484,CH1,POWER,4.30
1765576766489,CH1,POWER,4.30
1765576766494,CH1,POWER,4.30
1765576766499,CH1,POWER,4.30
1765576766528,CH1,POWER,4.30
1765576766533,CH1,POWER,4.25
1765576766539,CH1,POWER,4.25
1765576766544,CH1,POWER,4.25
1765576766552,CH1,POWER,4.25
1765576766557,CH1,POWER,4.25
1765576766562,CH1,POWER,4.25
1765576766566,CH1,POWER,4.25
1765576766571,CH1,POWER,4.25
1765576766575,CH1,POWER,4.25
1765576766581,CH1,POWER,4.25
1765576766585,CH1,POWER,4.25
1765576766592,CH1,POWER,4.25
1765576766600,CH1,POWER,4.25
1765576766605,CH1,POWER,4.25
1765576766612,CH1,POWER,4.25
1765576766617,CH1,POWER,4.25
1765576766622,CH1,POWER,4.25
1765576766627,CH1,POWER,4.25
1765576766632,CH1,POWER,4.25
1765576766637,CH1,POWER,4.25
1765576766642,CH1,POWER,4.25
1765576766649,CH1,POWER,4.25
1765576766654,CH1,POWER,4.25
1765576766662,CH1,POWER,4.25
1765576766670,CH1,POWER,4.25
1765576766675,CH1,POWER,4.25
1765576766682,CH1,POWER,4.25
1765576766690,CH1,POWER,4.25
1765576766695,CH1,POWER,4.25
1765576766702,CH1,POWER,4.25
1765576766707,CH1,POWER,4.25
1765576766712,CH1,POWER,4.25
1765576766716,CH1,POWER,4.25
1765576766722,CH1,POWER,4.25
1765576766730,CH1,POWER,4.25
1765576766735,CH1,POWER,4.25
1765576766742,CH1,POWER,4.25
1765576766747,CH1,POWER,4.25
1765576766752,CH1,POWER,4.25
1765576766760,CH1,POWER,4.25
1765576766764,CH1,POWER,4.25
1765576766769,CH1,POWER,4.25
1765576766773,CH1,POWER,4.25
1765576766780,CH1,POWER,4.25
1765576766786,CH1,POWER,4.25
1765576766791,CH1,POWER,4.25
1765576766796,CH1,POWER,4.25
1765576766801,CH1,POWER,4.25
1765576766806,CH1,POWER,4.25
1765576766812,CH1,POWER,4.25
1765576766817,CH1,POWER,4.25
1765576766822,CH1,POWER,4.25
1765576766830,CH1,POWER,4.25
1765576766835,CH1,POWER,4.25
1765576766842,CH1,POWER,4.25
1765576766850,CH1,POWER,4.25
1765576766855,CH1,POWER,4.25
1765576766862,CH1,POWER,4.25
1765576766870,CH1,POWER,4.25
1765576766875,CH1,POWER,4.25
1765576766882,CH1,POWER,4.25
1765576766890,CH1,POWER,4.25
1765576766892,CH1,POWER,4.25
1765576766895,CH1,POWER,4.25
1765576766921,CH1,POWER,4.25
1765576766926,CH1,POWER,4.25
1765576766931,CH1,POWER,4.25
1765576766935,CH1,POWER,4.25
1765576766942,CH1,POWER,4.25
1765576766948,CH1,POWER,4.25
1765576766953,CH1,POWER,4.25
1765576766957,CH1,POWER,4.25
1765576766964,CH1,POWER,4.25
1765576766969,CH1,POWER,4.25
1765576766974,CH1,POWER,4.25
1765576766979,CH1,POWER,4.25
1765576766984,CH1,POWER,4.25
1765576766988,CH1,POWER,4.25
1765576766994,CH1,POWER,4.25
1765576766998,CH1,POWER,4.25
