round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,10,0,1765554762303,135,CH1,80022,1765554842325,stress-ng
1765554762308,CH1,POWER,2.55
1765554762313,CH1,POWER,2.55
1765554762317,CH1,POWER,2.55
1765554762323,CH1,POWER,2.55
1765554762327,CH1,POWER,2.55
1765554762333,CH1,POWER,2.55
1765554762337,CH1,POWER,2.55
1765554762342,CH1,POWER,2.55
1765554762346,CH1,POWER,2.55
1765554762350,CH1,POWER,2.55
1765554762354,CH1,POWER,2.55
1765554762361,CH1,POWER,2.55
1765554762365,CH1,POWER,2.55
1765554762370,CH1,POWER,2.55
1765554762374,CH1,POWER,2.55
1765554762378,CH1,POWER,2.55
1765554762383,CH1,POWER,2.55
1765554762391,CH1,POWER,2.55
1765554762396,CH1,POWER,2.55
1765554762402,CH1,POWER,2.55
1765554762406,CH1,POWER,2.55
1765554762412,CH1,POWER,2.55
1765554762417,CH1,POWER,2.55
1765554762423,CH1,POWER,2.55
1765554762428,CH1,POWER,2.55
1765554762433,CH1,POWER,2.55
1765554762438,CH1,POWER,2.55
1765554762443,CH1,POWER,2.55
1765554762447,CH1,POWER,2.55
1765554762452,CH1,POWER,2.55
1765554762457,CH1,POWER,2.55
1765554762463,CH1,POWER,2.55
1765554762468,CH1,POWER,2.55
1765554762473,CH1,POWER,2.55
1765554762477,CH1,POWER,2.55
1765554762482,CH1,POWER,2.55
1765554762486,CH1,POWER,2.55
1765554762492,CH1,POWER,2.55
1765554762496,CH1,POWER,2.55
1765554762502,CH1,POWER,2.55
1765554762507,CH1,POWER,2.55
1765554762513,CH1,POWER,2.55
1765554762517,CH1,POWER,2.55
1765554762523,CH1,POWER,2.55
1765554762527,CH1,POWER,2.55
1765554762532,CH1,POWER,2.55
1765554762534,CH1,POWER,3.20
1765554762537,CH1,POWER,3.20
1765554762564,CH1,POWER,3.20
1765554762569,CH1,POWER,3.20
1765554762574,CH1,POWER,3.20
1765554762579,CH1,POWER,3.20
1765554762584,CH1,POWER,3.20
1765554762589,CH1,POWER,3.20
1765554762595,CH1,POWER,3.20
1765554762603,CH1,POWER,3.20
1765554762608,CH1,POWER,3.20
1765554762612,CH1,POWER,3.20
1765554762617,CH1,POWER,3.20
1765554762625,CH1,POWER,3.20
1765554762630,CH1,POWER,3.20
1765554762635,CH1,POWER,3.20
1765554762639,CH1,POWER,3.20
1765554762645,CH1,POWER,3.20
1765554762650,CH1,POWER,3.20
1765554762655,CH1,POWER,3.20
1765554762660,CH1,POWER,3.20
1765554762665,CH1,POWER,3.20
1765554762669,CH1,POWER,3.20
1765554762675,CH1,POWER,3.20
1765554762680,CH1,POWER,3.20
1765554762685,CH1,POWER,3.20
1765554762690,CH1,POWER,3.20
1765554762695,CH1,POWER,3.20
1765554762700,CH1,POWER,3.20
1765554762705,CH1,POWER,3.20
1765554762709,CH1,POWER,3.20
1765554762714,CH1,POWER,3.20
1765554762720,CH1,POWER,3.20
1765554762725,CH1,POWER,3.20
1765554762733,CH1,POWER,3.20
1765554762737,CH1,POWER,3.20
1765554762742,CH1,POWER,3.20
1765554762746,CH1,POWER,3.20
1765554762753,CH1,POWER,3.20
1765554762758,CH1,POWER,3.20
1765554762762,CH1,POWER,3.20
1765554762767,CH1,POWER,3.20
1765554762773,CH1,POWER,3.20
1765554762777,CH1,POWER,3.20
1765554762783,CH1,POWER,3.20
1765554762788,CH1,POWER,3.20
1765554762792,CH1,POWER,3.20
1765554762797,CH1,POWER,3.20
1765554762803,CH1,POWER,3.20
1765554762808,CH1,POWER,3.20
1765554762814,CH1,POWER,3.20
