round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,50,0.5,1765583618474,417,CH1,80032,1765583698506,stress-ng
1765583618474,CH1,POWER,2.60
1765583618478,CH1,POWER,2.60
1765583618485,CH1,POWER,2.60
1765583618490,CH1,POWER,2.60
1765583618494,CH1,POWER,2.60
1765583618498,CH1,POWER,2.60
1765583618504,CH1,POWER,2.60
1765583618508,CH1,POWER,2.60
1765583618535,CH1,POWER,2.65
1765583618539,CH1,POWER,2.65
1765583618543,CH1,POWER,2.65
1765583618548,CH1,POWER,2.65
1765583618554,CH1,POWER,2.65
1765583618559,CH1,POWER,2.65
1765583618564,CH1,POWER,2.65
1765583618568,CH1,POWER,2.65
1765583618574,CH1,POWER,2.65
1765583618579,CH1,POWER,2.65
1765583618584,CH1,POWER,2.65
1765583618589,CH1,POWER,2.65
1765583618594,CH1,POWER,2.65
1765583618599,CH1,POWER,2.65
1765583618607,CH1,POWER,2.65
1765583618615,CH1,POWER,2.65
1765583618620,CH1,POWER,2.65
1765583618627,CH1,POWER,2.65
1765583618635,CH1,POWER,2.65
1765583618640,CH1,POWER,2.65
1765583618647,CH1,POWER,2.65
1765583618652,CH1,POWER,2.65
1765583618657,CH1,POWER,2.65
1765583618662,CH1,POWER,2.65
1765583618667,CH1,POWER,2.65
1765583618672,CH1,POWER,2.65
1765583618676,CH1,POWER,2.65
1765583618681,CH1,POWER,2.65
1765583618686,CH1,POWER,2.65
1765583618690,CH1,POWER,2.65
1765583618697,CH1,POWER,2.65
1765583618702,CH1,POWER,2.65
1765583618706,CH1,POWER,2.65
1765583618710,CH1,POWER,2.65
1765583618717,CH1,POWER,2.65
1765583618722,CH1,POWER,2.65
1765583618727,CH1,POWER,2.65
1765583618732,CH1,POWER,2.65
1765583618737,CH1,POWER,2.65
1765583618745,CH1,POWER,2.65
1765583618750,CH1,POWER,2.65
1765583618757,CH1,POWER,2.65
1765583618762,CH1,POWER,2.65
1765583618767,CH1,POWER,2.65
