round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,80,1,1765777846898,2315,CH1,80033,1765777926931,stress-ng
1765777846899,CH1,POWER,2.60
1765777846903,CH1,POWER,2.60
1765777846907,CH1,POWER,2.60
1765777846911,CH1,POWER,2.60
1765777846916,CH1,POWER,2.60
1765777846920,CH1,POWER,2.60
1765777846926,CH1,POWER,2.60
1765777846930,CH1,POWER,2.60
1765777846935,CH1,POWER,2.60
1765777846939,CH1,POWER,2.60
1765777846946,CH1,POWER,2.60
1765777846954,CH1,POWER,2.60
1765777846959,CH1,POWER,2.60
1765777846963,CH1,POWER,2.60
1765777846967,CH1,POWER,2.60
1765777846971,CH1,POWER,2.60
1765777846976,CH1,POWER,2.60
1765777846981,CH1,POWER,2.60
1765777846986,CH1,POWER,2.60
1765777846991,CH1,POWER,2.60
1765777846996,CH1,POWER,2.60
1765777847000,CH1,POWER,2.60
1765777847006,CH1,POWER,2.60
1765777847011,CH1,POWER,2.60
1765777847016,CH1,POWER,2.60
1765777847024,CH1,POWER,2.60
1765777847028,CH1,POWER,2.60
1765777847033,CH1,POWER,2.60
1765777847037,CH1,POWER,2.60
1765777847044,CH1,POWER,2.60
1765777847049,CH1,POWER,2.60
1765777847056,CH1,POWER,2.60
1765777847064,CH1,POWER,2.60
1765777847069,CH1,POWER,2.60
1765777847075,CH1,POWER,2.60
1765777847081,CH1,POWER,2.60
1765777847086,CH1,POWER,2.60
1765777847090,CH1,POWER,2.60
1765777847095,CH1,POWER,2.60
1765777847101,CH1,POWER,2.60
1765777847106,CH1,POWER,2.60
1765777847110,CH1,POWER,2.60
1765777847115,CH1,POWER,2.60
1765777847120,CH1,POWER,2.60
1765777847126,CH1,POWER,2.60
1765777847132,CH1,POWER,2.60
1765777847136,CH1,POWER,2.60
1765777847141,CH1,POWER,2.60
1765777847146,CH1,POWER,2.60
1765777847150,CH1,POWER,2.60
1765777847155,CH1,POWER,2.60
1765777847160,CH1,POWER,2.60
1765777847166,CH1,POWER,2.60
1765777847172,CH1,POWER,2.60
1765777847176,CH1,POWER,2.60
1765777847184,CH1,POWER,2.60
1765777847189,CH1,POWER,2.60
1765777847196,CH1,POWER,2.60
1765777847202,CH1,POWER,2.60
1765777847206,CH1,POWER,2.60
1765777847212,CH1,POWER,2.60
1765777847216,CH1,POWER,2.60
1765777847221,CH1,POWER,2.60
1765777847226,CH1,POWER,2.60
1765777847234,CH1,POWER,2.60
1765777847239,CH1,POWER,2.60
1765777847243,CH1,POWER,2.60
1765777847248,CH1,POWER,2.60
1765777847254,CH1,POWER,2.60
1765777847256,CH1,POWER,3.70
1765777847259,CH1,POWER,3.70
1765777847285,CH1,POWER,3.70
1765777847290,CH1,POWER,3.70
1765777847295,CH1,POWER,3.70
1765777847300,CH1,POWER,3.70
