round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,70,0.03,1765921216415,3716,CH1,80039,1765921296454,stress-ng
1765921216418,CH1,POWER,2.60
1765921216422,CH1,POWER,2.60
1765921216428,CH1,POWER,2.60
1765921216432,CH1,POWER,2.60
1765921216438,CH1,POWER,2.60
1765921216442,CH1,POWER,2.60
1765921216448,CH1,POWER,2.60
1765921216452,CH1,POWER,2.60
1765921216457,CH1,POWER,2.60
1765921216464,CH1,POWER,2.60
1765921216469,CH1,POWER,2.60
1765921216474,CH1,POWER,2.60
1765921216478,CH1,POWER,2.60
1765921216482,CH1,POWER,2.60
1765921216488,CH1,POWER,2.60
1765921216492,CH1,POWER,2.60
1765921216497,CH1,POWER,2.60
1765921216504,CH1,POWER,2.60
1765921216508,CH1,POWER,2.60
1765921216516,CH1,POWER,2.60
1765921216520,CH1,POWER,2.60
1765921216526,CH1,POWER,2.60
1765921216532,CH1,POWER,2.60
1765921216538,CH1,POWER,2.60
1765921216544,CH1,POWER,2.60
1765921216548,CH1,POWER,2.60
1765921216552,CH1,POWER,2.60
1765921216558,CH1,POWER,2.60
1765921216566,CH1,POWER,2.60
1765921216571,CH1,POWER,2.60
1765921216578,CH1,POWER,2.60
1765921216584,CH1,POWER,2.60
1765921216588,CH1,POWER,2.60
1765921216594,CH1,POWER,2.60
1765921216598,CH1,POWER,2.60
1765921216606,CH1,POWER,2.60
1765921216611,CH1,POWER,2.60
1765921216617,CH1,POWER,2.60
1765921216621,CH1,POWER,2.60
1765921216625,CH1,POWER,2.60
1765921216631,CH1,POWER,2.60
1765921216638,CH1,POWER,2.60
1765921216668,CH1,POWER,3.65
1765921216672,CH1,POWER,3.65
1765921216677,CH1,POWER,3.65
1765921216682,CH1,POWER,3.65
1765921216687,CH1,POWER,3.65
1765921216692,CH1,POWER,3.65
1765921216700,CH1,POWER,3.65
1765921216706,CH1,POWER,3.65
1765921216710,CH1,POWER,3.65
1765921216718,CH1,POWER,3.65
1765921216723,CH1,POWER,3.65
1765921216730,CH1,POWER,3.65
1765921216734,CH1,POWER,3.65
1765921216739,CH1,POWER,3.65
1765921216746,CH1,POWER,3.65
1765921216750,CH1,POWER,3.65
1765921216756,CH1,POWER,3.65
1765921216760,CH1,POWER,3.65
1765921216764,CH1,POWER,3.65
1765921216769,CH1,POWER,3.65
1765921216776,CH1,POWER,3.65
1765921216780,CH1,POWER,3.65
1765921216786,CH1,POWER,3.65
1765921216790,CH1,POWER,3.65
1765921216796,CH1,POWER,3.65
1765921216800,CH1,POWER,3.65
1765921216804,CH1,POWER,3.65
1765921216810,CH1,POWER,3.65
1765921216816,CH1,POWER,3.65
1765921216820,CH1,POWER,3.65
1765921216826,CH1,POWER,3.65
1765921216830,CH1,POWER,3.65
1765921216836,CH1,POWER,3.65
1765921216840,CH1,POWER,3.65
1765921216846,CH1,POWER,3.65
1765921216850,CH1,POWER,3.65
1765921216854,CH1,POWER,3.65
1765921216860,CH1,POWER,3.65
1765921216866,CH1,POWER,3.65
1765921216870,CH1,POWER,3.65
1765921216874,CH1,POWER,3.65
1765921216879,CH1,POWER,3.65
1765921216886,CH1,POWER,3.65
1765921216890,CH1,POWER,3.65
1765921216896,CH1,POWER,3.65
1765921216900,CH1,POWER,3.65
1765921216904,CH1,POWER,3.65
1765921216909,CH1,POWER,3.65
1765921216914,CH1,POWER,3.65
1765921216920,CH1,POWER,3.65
1765921216924,CH1,POWER,3.65
1765921216930,CH1,POWER,3.65
1765921216938,CH1,POWER,3.65
1765921216942,CH1,POWER,3.65
1765921216948,CH1,POWER,3.65
1765921216953,CH1,POWER,3.65
1765921216959,CH1,POWER,3.65
1765921216964,CH1,POWER,3.65
1765921216970,CH1,POWER,3.65
1765921216976,CH1,POWER,3.65
1765921216980,CH1,POWER,3.65
1765921216986,CH1,POWER,3.65
1765921216990,CH1,POWER,3.65
1765921216998,CH1,POWER,3.65
1765921217002,CH1,POWER,3.65
1765921217007,CH1,POWER,3.65
1765921217012,CH1,POWER,3.65
1765921217020,CH1,POWER,3.65
1765921217026,CH1,POWER,3.65
1765921217030,CH1,POWER,3.65
1765921217034,CH1,POWER,3.65
1765921217061,CH1,POWER,4.20
1765921217066,CH1,POWER,4.20
1765921217071,CH1,POWER,4.20
1765921217075,CH1,POWER,4.20
1765921217081,CH1,POWER,4.20
1765921217086,CH1,POWER,4.20
1765921217092,CH1,POWER,4.20
1765921217098,CH1,POWER,4.20
1765921217102,CH1,POWER,4.20
1765921217108,CH1,POWER,4.20
1765921217112,CH1,POWER,4.20
1765921217116,CH1,POWER,4.20
1765921217122,CH1,POWER,4.20
1765921217126,CH1,POWER,4.20
1765921217132,CH1,POWER,4.20
1765921217136,CH1,POWER,4.20
1765921217142,CH1,POWER,4.20
1765921217146,CH1,POWER,4.20
1765921217151,CH1,POWER,4.20
1765921217155,CH1,POWER,4.20
1765921217161,CH1,POWER,4.20
1765921217166,CH1,POWER,4.20
1765921217172,CH1,POWER,4.20
1765921217176,CH1,POWER,4.20
1765921217181,CH1,POWER,4.20
1765921217186,CH1,POWER,4.20
1765921217192,CH1,POWER,4.20
1765921217196,CH1,POWER,4.20
1765921217201,CH1,POWER,4.20
1765921217206,CH1,POWER,4.20
1765921217211,CH1,POWER,4.20
1765921217218,CH1,POWER,4.20
1765921217222,CH1,POWER,4.20
1765921217226,CH1,POWER,4.20
1765921217232,CH1,POWER,4.20
1765921217240,CH1,POWER,4.20
1765921217245,CH1,POWER,4.20
1765921217252,CH1,POWER,4.20
1765921217258,CH1,POWER,4.20
1765921217262,CH1,POWER,4.20
1765921217268,CH1,POWER,4.20
1765921217272,CH1,POWER,4.20
1765921217276,CH1,POWER,4.20
1765921217282,CH1,POWER,4.20
1765921217288,CH1,POWER,4.20
1765921217292,CH1,POWER,4.20
1765921217296,CH1,POWER,4.20
1765921217301,CH1,POWER,4.20
1765921217308,CH1,POWER,4.20
1765921217312,CH1,POWER,4.20
1765921217318,CH1,POWER,4.20
1765921217322,CH1,POWER,4.20
1765921217328,CH1,POWER,4.20
1765921217332,CH1,POWER,4.20
1765921217338,CH1,POWER,4.20
1765921217342,CH1,POWER,4.20
1765921217350,CH1,POWER,4.20
1765921217355,CH1,POWER,4.20
1765921217362,CH1,POWER,4.20
1765921217368,CH1,POWER,4.20
1765921217372,CH1,POWER,4.20
1765921217378,CH1,POWER,4.20
1765921217382,CH1,POWER,4.20
1765921217388,CH1,POWER,4.20
1765921217392,CH1,POWER,4.20
1765921217400,CH1,POWER,4.20
1765921217404,CH1,POWER,4.20
1765921217410,CH1,POWER,4.20
1765921217415,CH1,POWER,4.20
1765921217419,CH1,POWER,4.20
1765921217423,CH1,POWER,3.75
1765921217425,CH1,POWER,3.75
1765921217451,CH1,POWER,3.75
1765921217456,CH1,POWER,3.75
1765921217461,CH1,POWER,3.75
1765921217465,CH1,POWER,3.75
1765921217472,CH1,POWER,3.75
1765921217476,CH1,POWER,3.75
1765921217484,CH1,POWER,3.75
1765921217490,CH1,POWER,3.75
1765921217494,CH1,POWER,3.75
1765921217498,CH1,POWER,3.75
1765921217504,CH1,POWER,3.75
1765921217510,CH1,POWER,3.75
1765921217514,CH1,POWER,3.75
1765921217518,CH1,POWER,3.75
1765921217524,CH1,POWER,3.75
1765921217530,CH1,POWER,3.75
1765921217534,CH1,POWER,3.75
1765921217540,CH1,POWER,3.75
1765921217544,CH1,POWER,3.75
1765921217552,CH1,POWER,3.75
1765921217556,CH1,POWER,3.75
1765921217561,CH1,POWER,3.75
1765921217565,CH1,POWER,3.75
1765921217572,CH1,POWER,3.75
1765921217577,CH1,POWER,3.75
1765921217583,CH1,POWER,3.75
1765921217588,CH1,POWER,3.75
1765921217594,CH1,POWER,3.75
1765921217598,CH1,POWER,3.75
1765921217604,CH1,POWER,3.75
1765921217608,CH1,POWER,3.75
1765921217613,CH1,POWER,3.75
1765921217620,CH1,POWER,3.75
1765921217624,CH1,POWER,3.75
1765921217630,CH1,POWER,3.75
1765921217634,CH1,POWER,3.75
1765921217638,CH1,POWER,3.75
1765921217643,CH1,POWER,3.75
1765921217647,CH1,POWER,3.75
1765921217654,CH1,POWER,3.75
1765921217658,CH1,POWER,3.75
1765921217664,CH1,POWER,3.75
1765921217668,CH1,POWER,3.75
1765921217674,CH1,POWER,3.75
1765921217680,CH1,POWER,3.75
1765921217684,CH1,POWER,3.75
1765921217690,CH1,POWER,3.75
1765921217694,CH1,POWER,3.75
1765921217698,CH1,POWER,3.75
1765921217703,CH1,POWER,3.75
1765921217707,CH1,POWER,3.75
1765921217711,CH1,POWER,3.75
1765921217715,CH1,POWER,3.75
1765921217720,CH1,POWER,3.75
1765921217724,CH1,POWER,3.75
1765921217730,CH1,POWER,3.75
1765921217734,CH1,POWER,3.75
1765921217742,CH1,POWER,3.75
1765921217746,CH1,POWER,3.75
1765921217751,CH1,POWER,3.75
1765921217755,CH1,POWER,3.75
1765921217761,CH1,POWER,3.75
1765921217765,CH1,POWER,3.75
1765921217770,CH1,POWER,3.75
1765921217774,CH1,POWER,3.75
1765921217780,CH1,POWER,3.75
1765921217784,CH1,POWER,3.75
1765921217792,CH1,POWER,3.75
1765921217798,CH1,POWER,3.75
1765921217803,CH1,POWER,3.75
1765921217807,CH1,POWER,3.75
1765921217813,CH1,POWER,3.75
1765921217817,CH1,POWER,3.75
1765921217843,CH1,POWER,3.90
1765921217848,CH1,POWER,3.90
1765921217853,CH1,POWER,3.90
1765921217857,CH1,POWER,3.90
1765921217864,CH1,POWER,3.90
1765921217869,CH1,POWER,3.90
1765921217875,CH1,POWER,3.90
1765921217882,CH1,POWER,3.90
1765921217886,CH1,POWER,3.90
1765921217892,CH1,POWER,3.90
1765921217896,CH1,POWER,3.90
1765921217900,CH1,POWER,3.90
1765921217906,CH1,POWER,3.90
1765921217914,CH1,POWER,3.90
1765921217918,CH1,POWER,3.90
1765921217926,CH1,POWER,3.90
1765921217932,CH1,POWER,3.90
1765921217936,CH1,POWER,3.90
1765921217940,CH1,POWER,3.90
1765921217946,CH1,POWER,3.90
1765921217950,CH1,POWER,3.90
1765921217955,CH1,POWER,3.90
1765921217959,CH1,POWER,3.90
1765921217966,CH1,POWER,3.90
1765921217972,CH1,POWER,3.90
1765921217976,CH1,POWER,3.90
1765921217982,CH1,POWER,3.90
1765921217986,CH1,POWER,3.90
1765921217990,CH1,POWER,3.90
1765921217995,CH1,POWER,3.90
1765921218000,CH1,POWER,3.90
1765921218005,CH1,POWER,3.90
1765921218009,CH1,POWER,3.90
1765921218015,CH1,POWER,3.90
1765921218019,CH1,POWER,3.90
1765921218025,CH1,POWER,3.90
1765921218030,CH1,POWER,3.90
1765921218036,CH1,POWER,3.90
1765921218042,CH1,POWER,3.90
1765921218046,CH1,POWER,3.90
1765921218050,CH1,POWER,3.90
1765921218056,CH1,POWER,3.90
1765921218060,CH1,POWER,3.90
1765921218065,CH1,POWER,3.90
1765921218070,CH1,POWER,3.90
1765921218075,CH1,POWER,3.90
1765921218079,CH1,POWER,3.90
1765921218086,CH1,POWER,3.90
1765921218092,CH1,POWER,3.90
1765921218096,CH1,POWER,3.90
1765921218102,CH1,POWER,3.90
1765921218106,CH1,POWER,3.90
1765921218110,CH1,POWER,3.90
1765921218115,CH1,POWER,3.90
1765921218120,CH1,POWER,3.90
1765921218125,CH1,POWER,3.90
1765921218129,CH1,POWER,3.90
1765921218135,CH1,POWER,3.90
1765921218140,CH1,POWER,3.90
1765921218145,CH1,POWER,3.90
1765921218150,CH1,POWER,3.90
1765921218156,CH1,POWER,3.90
1765921218160,CH1,POWER,3.90
1765921218166,CH1,POWER,3.90
1765921218172,CH1,POWER,3.90
1765921218176,CH1,POWER,3.90
1765921218180,CH1,POWER,3.90
1765921218186,CH1,POWER,3.90
1765921218192,CH1,POWER,3.90
1765921218196,CH1,POWER,3.90
1765921218200,CH1,POWER,3.90
1765921218205,CH1,POWER,3.90
1765921218210,CH1,POWER,3.85
1765921218237,CH1,POWER,3.85
1765921218242,CH1,POWER,3.85
1765921218247,CH1,POWER,3.85
1765921218251,CH1,POWER,3.85
1765921218257,CH1,POWER,3.85
1765921218261,CH1,POWER,3.85
1765921218265,CH1,POWER,3.85
1765921218269,CH1,POWER,3.85
1765921218276,CH1,POWER,3.85
1765921218280,CH1,POWER,3.85
1765921218285,CH1,POWER,3.85
1765921218290,CH1,POWER,3.85
1765921218295,CH1,POWER,3.85
1765921218299,CH1,POWER,3.85
1765921218306,CH1,POWER,3.85
1765921218311,CH1,POWER,3.85
1765921218315,CH1,POWER,3.85
1765921218319,CH1,POWER,3.85
1765921218324,CH1,POWER,3.85
1765921218328,CH1,POWER,3.85
1765921218332,CH1,POWER,3.85
1765921218338,CH1,POWER,3.85
1765921218344,CH1,POWER,3.85
1765921218348,CH1,POWER,3.85
1765921218354,CH1,POWER,3.85
1765921218358,CH1,POWER,3.85
1765921218362,CH1,POWER,3.85
1765921218368,CH1,POWER,3.85
1765921218374,CH1,POWER,3.85
1765921218378,CH1,POWER,3.85
1765921218386,CH1,POWER,3.85
1765921218391,CH1,POWER,3.85
1765921218398,CH1,POWER,3.85
1765921218404,CH1,POWER,3.85
1765921218408,CH1,POWER,3.85
1765921218412,CH1,POWER,3.85
1765921218417,CH1,POWER,3.85
1765921218422,CH1,POWER,3.85
1765921218427,CH1,POWER,3.85
1765921218431,CH1,POWER,3.85
1765921218437,CH1,POWER,3.85
1765921218441,CH1,POWER,3.85
1765921218448,CH1,POWER,3.85
1765921218454,CH1,POWER,3.85
1765921218458,CH1,POWER,3.85
1765921218464,CH1,POWER,3.85
1765921218468,CH1,POWER,3.85
1765921218476,CH1,POWER,3.85
1765921218480,CH1,POWER,3.85
1765921218485,CH1,POWER,3.85
1765921218490,CH1,POWER,3.85
1765921218496,CH1,POWER,3.85
1765921218501,CH1,POWER,3.85
1765921218505,CH1,POWER,3.85
1765921218510,CH1,POWER,3.85
1765921218518,CH1,POWER,3.85
1765921218524,CH1,POWER,3.85
1765921218528,CH1,POWER,3.85
1765921218532,CH1,POWER,3.85
1765921218537,CH1,POWER,3.85
1765921218542,CH1,POWER,3.85
1765921218547,CH1,POWER,3.85
1765921218551,CH1,POWER,3.85
1765921218555,CH1,POWER,3.85
1765921218559,CH1,POWER,3.85
1765921218565,CH1,POWER,3.85
1765921218570,CH1,POWER,3.85
1765921218578,CH1,POWER,3.85
1765921218584,CH1,POWER,3.85
1765921218588,CH1,POWER,3.85
1765921218594,CH1,POWER,3.85
1765921218598,CH1,POWER,3.85
1765921218602,CH1,POWER,3.75
1765921218629,CH1,POWER,3.75
1765921218634,CH1,POWER,3.75
1765921218639,CH1,POWER,3.75
1765921218644,CH1,POWER,3.75
1765921218650,CH1,POWER,3.75
1765921218656,CH1,POWER,3.75
1765921218660,CH1,POWER,3.75
1765921218668,CH1,POWER,3.75
1765921218672,CH1,POWER,3.75
1765921218677,CH1,POWER,3.75
1765921218681,CH1,POWER,3.75
1765921218688,CH1,POWER,3.75
1765921218693,CH1,POWER,3.75
1765921218699,CH1,POWER,3.75
1765921218704,CH1,POWER,3.75
1765921218710,CH1,POWER,3.75
1765921218716,CH1,POWER,3.75
1765921218720,CH1,POWER,3.75
1765921218724,CH1,POWER,3.75
1765921218729,CH1,POWER,3.75
1765921218734,CH1,POWER,3.75
1765921218739,CH1,POWER,3.75
1765921218743,CH1,POWER,3.75
1765921218750,CH1,POWER,3.75
1765921218754,CH1,POWER,3.75
1765921218760,CH1,POWER,3.75
1765921218766,CH1,POWER,3.75
1765921218770,CH1,POWER,3.75
1765921218774,CH1,POWER,3.75
1765921218779,CH1,POWER,3.75
1765921218783,CH1,POWER,3.75
