round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,15,0.03,1765831880992,2843,CH1,80022,1765831961014,stress-ng
1765831880993,CH1,POWER,2.55
1765831880997,CH1,POWER,2.55
1765831881003,CH1,POWER,2.55
1765831881009,CH1,POWER,2.55
1765831881013,CH1,POWER,2.55
1765831881017,CH1,POWER,2.55
1765831881024,CH1,POWER,2.55
1765831881029,CH1,POWER,2.55
1765831881033,CH1,POWER,2.55
1765831881038,CH1,POWER,2.55
1765831881042,CH1,POWER,2.55
1765831881047,CH1,POWER,2.55
1765831881053,CH1,POWER,2.55
1765831881057,CH1,POWER,2.55
1765831881062,CH1,POWER,2.55
1765831881067,CH1,POWER,2.55
1765831881072,CH1,POWER,2.55
1765831881077,CH1,POWER,2.55
1765831881082,CH1,POWER,2.55
1765831881086,CH1,POWER,2.55
1765831881090,CH1,POWER,2.55
1765831881094,CH1,POWER,2.55
1765831881099,CH1,POWER,2.55
1765831881104,CH1,POWER,2.55
1765831881109,CH1,POWER,2.55
1765831881113,CH1,POWER,2.55
1765831881122,CH1,POWER,2.55
1765831881126,CH1,POWER,2.55
1765831881131,CH1,POWER,2.55
1765831881135,CH1,POWER,2.55
1765831881142,CH1,POWER,2.55
1765831881147,CH1,POWER,2.55
1765831881154,CH1,POWER,2.55
1765831881159,CH1,POWER,2.55
1765831881163,CH1,POWER,2.55
1765831881169,CH1,POWER,2.55
1765831881173,CH1,POWER,2.55
1765831881179,CH1,POWER,2.55
1765831881184,CH1,POWER,2.55
1765831881189,CH1,POWER,2.55
1765831881193,CH1,POWER,2.55
1765831881199,CH1,POWER,2.55
1765831881204,CH1,POWER,2.55
1765831881209,CH1,POWER,2.55
1765831881214,CH1,POWER,2.55
1765831881219,CH1,POWER,2.55
1765831881224,CH1,POWER,2.55
1765831881229,CH1,POWER,2.55
1765831881233,CH1,POWER,2.55
1765831881237,CH1,POWER,2.55
1765831881243,CH1,POWER,2.55
1765831881247,CH1,POWER,2.55
1765831881254,CH1,POWER,2.55
1765831881259,CH1,POWER,2.55
1765831881263,CH1,POWER,2.55
1765831881272,CH1,POWER,2.55
1765831881277,CH1,POWER,2.55
1765831881284,CH1,POWER,2.55
1765831881289,CH1,POWER,2.55
1765831881293,CH1,POWER,2.55
1765831881297,CH1,POWER,2.55
1765831881304,CH1,POWER,2.55
1765831881306,CH1,POWER,2.90
1765831881333,CH1,POWER,2.90
1765831881338,CH1,POWER,2.90
1765831881342,CH1,POWER,2.90
1765831881349,CH1,POWER,2.90
1765831881356,CH1,POWER,2.90
1765831881361,CH1,POWER,2.90
1765831881366,CH1,POWER,2.90
1765831881371,CH1,POWER,2.90
1765831881376,CH1,POWER,2.90
1765831881381,CH1,POWER,2.90
1765831881386,CH1,POWER,2.90
1765831881394,CH1,POWER,2.90
1765831881399,CH1,POWER,2.90
1765831881406,CH1,POWER,2.90
1765831881411,CH1,POWER,2.90
1765831881415,CH1,POWER,2.90
1765831881420,CH1,POWER,2.90
1765831881425,CH1,POWER,2.90
1765831881429,CH1,POWER,2.90
1765831881436,CH1,POWER,2.90
1765831881441,CH1,POWER,2.90
1765831881446,CH1,POWER,2.90
1765831881451,CH1,POWER,2.90
1765831881456,CH1,POWER,2.90
1765831881461,CH1,POWER,2.90
1765831881465,CH1,POWER,2.90
1765831881469,CH1,POWER,2.90
1765831881476,CH1,POWER,2.90
1765831881481,CH1,POWER,2.90
1765831881485,CH1,POWER,2.90
1765831881491,CH1,POWER,2.90
1765831881496,CH1,POWER,2.90
1765831881501,CH1,POWER,2.90
1765831881505,CH1,POWER,2.90
1765831881510,CH1,POWER,2.90
1765831881514,CH1,POWER,2.90
1765831881521,CH1,POWER,2.90
1765831881526,CH1,POWER,2.90
