round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,90,2,1765587097025,451,CH1,80021,1765587177046,stress-ng
1765587097037,CH1,POWER,2.60
1765587097041,CH1,POWER,2.60
1765587097045,CH1,POWER,2.60
1765587097050,CH1,POWER,2.60
1765587097054,CH1,POWER,2.60
1765587097059,CH1,POWER,2.60
1765587097063,CH1,POWER,2.60
1765587097067,CH1,POWER,2.60
1765587097072,CH1,POWER,2.60
1765587097080,CH1,POWER,2.60
1765587097085,CH1,POWER,2.60
1765587097090,CH1,POWER,2.60
1765587097094,CH1,POWER,2.60
1765587097099,CH1,POWER,2.60
1765587097104,CH1,POWER,2.60
1765587097110,CH1,POWER,2.60
1765587097115,CH1,POWER,2.60
1765587097120,CH1,POWER,2.60
1765587097124,CH1,POWER,2.60
1765587097130,CH1,POWER,2.60
1765587097134,CH1,POWER,2.60
1765587097140,CH1,POWER,2.60
1765587097145,CH1,POWER,2.60
1765587097150,CH1,POWER,2.60
1765587097154,CH1,POWER,2.60
1765587097159,CH1,POWER,2.60
1765587097164,CH1,POWER,2.60
1765587097170,CH1,POWER,2.60
1765587097176,CH1,POWER,2.60
1765587097180,CH1,POWER,2.60
1765587097184,CH1,POWER,2.60
1765587097190,CH1,POWER,2.60
1765587097195,CH1,POWER,2.60
1765587097200,CH1,POWER,2.60
1765587097205,CH1,POWER,2.60
1765587097210,CH1,POWER,2.60
1765587097216,CH1,POWER,2.60
1765587097220,CH1,POWER,2.60
1765587097225,CH1,POWER,2.60
1765587097230,CH1,POWER,2.60
1765587097235,CH1,POWER,2.60
1765587097240,CH1,POWER,2.60
1765587097246,CH1,POWER,2.60
1765587097250,CH1,POWER,2.60
1765587097258,CH1,POWER,2.60
1765587097263,CH1,POWER,2.60
1765587097270,CH1,POWER,2.60
1765587097276,CH1,POWER,2.60
1765587097280,CH1,POWER,2.60
1765587097288,CH1,POWER,2.60
1765587097293,CH1,POWER,2.60
1765587097300,CH1,POWER,2.60
1765587097305,CH1,POWER,2.60
1765587097310,CH1,POWER,2.60
1765587097314,CH1,POWER,2.60
1765587097320,CH1,POWER,2.60
1765587097328,CH1,POWER,2.60
1765587097333,CH1,POWER,2.60
1765587097340,CH1,POWER,2.60
1765587097345,CH1,POWER,2.60
1765587097350,CH1,POWER,2.60
1765587097354,CH1,POWER,2.60
1765587097359,CH1,POWER,2.60
1765587097364,CH1,POWER,2.60
1765587097370,CH1,POWER,2.60
1765587097378,CH1,POWER,2.60
1765587097383,CH1,POWER,2.60
1765587097387,CH1,POWER,2.60
1765587097392,CH1,POWER,2.60
1765587097398,CH1,POWER,2.60
1765587097402,CH1,POWER,2.60
1765587097406,CH1,POWER,2.60
1765587097409,CH1,POWER,4.10
1765587097411,CH1,POWER,4.10
1765587097414,CH1,POWER,4.10
1765587097441,CH1,POWER,4.10
1765587097446,CH1,POWER,4.10
1765587097451,CH1,POWER,4.10
1765587097455,CH1,POWER,4.10
