round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,60,0.1,1765872097907,3236,CH1,80056,1765872177963,stress-ng
1765872097908,CH1,POWER,2.55
1765872097912,CH1,POWER,2.55
1765872097916,CH1,POWER,2.55
1765872097920,CH1,POWER,2.55
1765872097925,CH1,POWER,2.55
1765872097929,CH1,POWER,2.55
1765872097933,CH1,POWER,2.55
1765872097939,CH1,POWER,2.55
1765872097944,CH1,POWER,2.55
1765872097948,CH1,POWER,2.55
1765872097952,CH1,POWER,2.55
1765872097961,CH1,POWER,2.55
1765872097968,CH1,POWER,2.55
1765872097972,CH1,POWER,2.55
1765872097980,CH1,POWER,2.55
1765872097985,CH1,POWER,2.55
1765872097989,CH1,POWER,2.55
1765872097995,CH1,POWER,2.55
1765872098000,CH1,POWER,2.55
1765872098005,CH1,POWER,2.55
1765872098009,CH1,POWER,2.55
1765872098014,CH1,POWER,2.55
1765872098019,CH1,POWER,2.55
1765872098024,CH1,POWER,2.55
1765872098029,CH1,POWER,2.55
1765872098035,CH1,POWER,2.55
1765872098038,CH1,POWER,3.25
1765872098041,CH1,POWER,3.25
1765872098043,CH1,POWER,3.25
1765872098071,CH1,POWER,3.25
1765872098076,CH1,POWER,3.25
1765872098081,CH1,POWER,3.25
1765872098086,CH1,POWER,3.25
1765872098091,CH1,POWER,3.25
1765872098096,CH1,POWER,3.25
1765872098101,CH1,POWER,3.25
1765872098107,CH1,POWER,3.25
1765872098111,CH1,POWER,3.25
1765872098117,CH1,POWER,3.25
1765872098122,CH1,POWER,3.25
1765872098130,CH1,POWER,3.25
1765872098135,CH1,POWER,3.25
1765872098142,CH1,POWER,3.25
1765872098147,CH1,POWER,3.25
1765872098152,CH1,POWER,3.25
1765872098157,CH1,POWER,3.25
1765872098161,CH1,POWER,3.25
1765872098165,CH1,POWER,3.25
1765872098171,CH1,POWER,3.25
1765872098175,CH1,POWER,3.25
1765872098181,CH1,POWER,3.25
1765872098185,CH1,POWER,3.25
1765872098191,CH1,POWER,3.25
1765872098195,CH1,POWER,3.25
1765872098202,CH1,POWER,3.25
1765872098207,CH1,POWER,3.25
1765872098211,CH1,POWER,3.25
1765872098215,CH1,POWER,3.25
1765872098222,CH1,POWER,3.25
1765872098227,CH1,POWER,3.25
1765872098232,CH1,POWER,3.25
1765872098237,CH1,POWER,3.25
1765872098242,CH1,POWER,3.25
1765872098247,CH1,POWER,3.25
1765872098252,CH1,POWER,3.25
1765872098257,CH1,POWER,3.25
1765872098262,CH1,POWER,3.25
1765872098270,CH1,POWER,3.25
1765872098275,CH1,POWER,3.25
1765872098282,CH1,POWER,3.25
1765872098287,CH1,POWER,3.25
1765872098291,CH1,POWER,3.25
1765872098300,CH1,POWER,3.25
1765872098305,CH1,POWER,3.25
1765872098310,CH1,POWER,3.25
1765872098315,CH1,POWER,3.25
1765872098321,CH1,POWER,3.25
1765872098326,CH1,POWER,3.25
1765872098332,CH1,POWER,3.25
1765872098337,CH1,POWER,3.25
1765872098342,CH1,POWER,3.25
1765872098350,CH1,POWER,3.25
1765872098355,CH1,POWER,3.25
1765872098362,CH1,POWER,3.25
1765872098367,CH1,POWER,3.25
1765872098372,CH1,POWER,3.25
1765872098380,CH1,POWER,3.25
1765872098385,CH1,POWER,3.25
