round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,80,2,1765598149142,559,CH1,80030,1765598229172,stress-ng
1765598149144,CH1,POWER,2.60
1765598149148,CH1,POWER,2.60
1765598149153,CH1,POWER,2.60
1765598149158,CH1,POWER,2.60
1765598149162,CH1,POWER,2.60
1765598149167,CH1,POWER,2.60
1765598149171,CH1,POWER,2.60
1765598149177,CH1,POWER,2.60
1765598149183,CH1,POWER,2.60
1765598149187,CH1,POWER,2.60
1765598149195,CH1,POWER,2.60
1765598149200,CH1,POWER,2.60
1765598149207,CH1,POWER,2.60
1765598149211,CH1,POWER,2.60
1765598149217,CH1,POWER,2.60
1765598149225,CH1,POWER,2.60
1765598149229,CH1,POWER,2.60
1765598149235,CH1,POWER,2.60
1765598149239,CH1,POWER,2.60
1765598149245,CH1,POWER,2.60
1765598149249,CH1,POWER,2.60
1765598149257,CH1,POWER,2.60
1765598149263,CH1,POWER,2.60
1765598149266,CH1,POWER,3.05
1765598149269,CH1,POWER,3.05
1765598149271,CH1,POWER,3.05
1765598149299,CH1,POWER,3.05
1765598149307,CH1,POWER,3.05
1765598149313,CH1,POWER,3.05
1765598149318,CH1,POWER,3.05
1765598149325,CH1,POWER,3.05
1765598149329,CH1,POWER,3.05
1765598149334,CH1,POWER,3.05
1765598149339,CH1,POWER,3.05
1765598149343,CH1,POWER,3.05
1765598149349,CH1,POWER,3.05
1765598149357,CH1,POWER,3.05
1765598149363,CH1,POWER,3.05
1765598149369,CH1,POWER,3.05
1765598149377,CH1,POWER,3.05
1765598149383,CH1,POWER,3.05
1765598149388,CH1,POWER,3.05
1765598149395,CH1,POWER,3.05
1765598149399,CH1,POWER,3.05
1765598149404,CH1,POWER,3.05
1765598149409,CH1,POWER,3.05
1765598149415,CH1,POWER,3.05
1765598149419,CH1,POWER,3.05
1765598149425,CH1,POWER,3.05
1765598149429,CH1,POWER,3.05
1765598149434,CH1,POWER,3.05
1765598149439,CH1,POWER,3.05
1765598149447,CH1,POWER,3.05
1765598149452,CH1,POWER,3.05
1765598149459,CH1,POWER,3.05
1765598149464,CH1,POWER,3.05
1765598149469,CH1,POWER,3.05
1765598149474,CH1,POWER,3.05
1765598149479,CH1,POWER,3.05
1765598149485,CH1,POWER,3.05
1765598149489,CH1,POWER,3.05
1765598149493,CH1,POWER,3.05
1765598149499,CH1,POWER,3.05
1765598149503,CH1,POWER,3.05
1765598149509,CH1,POWER,3.05
1765598149513,CH1,POWER,3.05
1765598149518,CH1,POWER,3.05
1765598149523,CH1,POWER,3.05
1765598149528,CH1,POWER,3.05
1765598149533,CH1,POWER,3.05
1765598149538,CH1,POWER,3.05
1765598149545,CH1,POWER,3.05
1765598149549,CH1,POWER,3.05
1765598149553,CH1,POWER,3.05
1765598149559,CH1,POWER,3.05
1765598149565,CH1,POWER,3.05
1765598149569,CH1,POWER,3.05
1765598149575,CH1,POWER,3.05
1765598149579,CH1,POWER,3.05
1765598149584,CH1,POWER,3.05
1765598149589,CH1,POWER,3.05
1765598149593,CH1,POWER,3.05
1765598149598,CH1,POWER,3.05
1765598149603,CH1,POWER,3.05
1765598149609,CH1,POWER,3.05
1765598149617,CH1,POWER,3.05
1765598149622,CH1,POWER,3.05
1765598149629,CH1,POWER,3.05
1765598149637,CH1,POWER,3.05
1765598149642,CH1,POWER,3.05
1765598149646,CH1,POWER,3.05
1765598149651,CH1,POWER,3.05
1765598149656,CH1,POWER,3.05
1765598149659,CH1,POWER,4.00
1765598149661,CH1,POWER,4.00
1765598149664,CH1,POWER,4.00
1765598149691,CH1,POWER,4.00
1765598149697,CH1,POWER,4.00
1765598149701,CH1,POWER,4.00
1765598149707,CH1,POWER,4.00
1765598149711,CH1,POWER,4.00
1765598149716,CH1,POWER,4.00
1765598149721,CH1,POWER,4.00
1765598149725,CH1,POWER,4.00
1765598149730,CH1,POWER,4.00
1765598149737,CH1,POWER,4.00
1765598149741,CH1,POWER,4.00
1765598149749,CH1,POWER,4.00
1765598149754,CH1,POWER,4.00
1765598149761,CH1,POWER,4.00
1765598149769,CH1,POWER,4.00
1765598149774,CH1,POWER,4.00
1765598149781,CH1,POWER,4.00
1765598149787,CH1,POWER,4.00
1765598149791,CH1,POWER,4.00
1765598149795,CH1,POWER,4.00
1765598149800,CH1,POWER,4.00
1765598149807,CH1,POWER,4.00
1765598149811,CH1,POWER,4.00
1765598149815,CH1,POWER,4.00
1765598149820,CH1,POWER,4.00
1765598149824,CH1,POWER,4.00
1765598149831,CH1,POWER,4.00
1765598149836,CH1,POWER,4.00
1765598149841,CH1,POWER,4.00
1765598149845,CH1,POWER,4.00
1765598149851,CH1,POWER,4.00
1765598149855,CH1,POWER,4.00
1765598149860,CH1,POWER,4.00
1765598149864,CH1,POWER,4.00
1765598149870,CH1,POWER,4.00
1765598149877,CH1,POWER,4.00
1765598149881,CH1,POWER,4.00
1765598149886,CH1,POWER,4.00
1765598149891,CH1,POWER,4.00
1765598149899,CH1,POWER,4.00
1765598149905,CH1,POWER,4.00
1765598149910,CH1,POWER,4.00
1765598149915,CH1,POWER,4.00
1765598149921,CH1,POWER,4.00
1765598149927,CH1,POWER,4.00
1765598149931,CH1,POWER,4.00
1765598149939,CH1,POWER,4.00
1765598149943,CH1,POWER,4.00
1765598149948,CH1,POWER,4.00
1765598149954,CH1,POWER,4.00
1765598149961,CH1,POWER,4.00
1765598149966,CH1,POWER,4.00
1765598149971,CH1,POWER,4.00
1765598149979,CH1,POWER,4.00
1765598149983,CH1,POWER,4.00
1765598149988,CH1,POWER,4.00
1765598149992,CH1,POWER,4.00
1765598149999,CH1,POWER,4.00
1765598150004,CH1,POWER,4.00
1765598150011,CH1,POWER,4.00
1765598150016,CH1,POWER,4.00
1765598150021,CH1,POWER,4.00
1765598150026,CH1,POWER,4.00
1765598150031,CH1,POWER,4.00
1765598150035,CH1,POWER,4.00
1765598150040,CH1,POWER,4.00
1765598150047,CH1,POWER,4.00
1765598150051,CH1,POWER,4.00
1765598150053,CH1,POWER,4.10
1765598150079,CH1,POWER,4.10
1765598150084,CH1,POWER,4.10
1765598150091,CH1,POWER,4.10
1765598150097,CH1,POWER,4.10
1765598150102,CH1,POWER,4.10
1765598150106,CH1,POWER,4.10
1765598150113,CH1,POWER,4.10
1765598150118,CH1,POWER,4.10
1765598150123,CH1,POWER,4.10
1765598150127,CH1,POWER,4.10
1765598150132,CH1,POWER,4.10
1765598150137,CH1,POWER,4.10
1765598150143,CH1,POWER,4.10
1765598150149,CH1,POWER,4.10
1765598150153,CH1,POWER,4.10
1765598150161,CH1,POWER,4.10
1765598150166,CH1,POWER,4.10
1765598150173,CH1,POWER,4.10
1765598150179,CH1,POWER,4.10
1765598150183,CH1,POWER,4.10
1765598150188,CH1,POWER,4.10
1765598150193,CH1,POWER,4.10
1765598150198,CH1,POWER,4.10
1765598150203,CH1,POWER,4.10
1765598150211,CH1,POWER,4.10
1765598150216,CH1,POWER,4.10
1765598150223,CH1,POWER,4.10
1765598150227,CH1,POWER,4.10
1765598150233,CH1,POWER,4.10
1765598150238,CH1,POWER,4.10
1765598150243,CH1,POWER,4.10
1765598150248,CH1,POWER,4.10
1765598150253,CH1,POWER,4.10
1765598150258,CH1,POWER,4.10
1765598150263,CH1,POWER,4.10
1765598150271,CH1,POWER,4.10
1765598150276,CH1,POWER,4.10
1765598150283,CH1,POWER,4.10
1765598150289,CH1,POWER,4.10
1765598150293,CH1,POWER,4.10
1765598150298,CH1,POWER,4.10
1765598150303,CH1,POWER,4.10
1765598150308,CH1,POWER,4.10
1765598150313,CH1,POWER,4.10
1765598150319,CH1,POWER,4.10
1765598150323,CH1,POWER,4.10
1765598150328,CH1,POWER,4.10
1765598150333,CH1,POWER,4.10
1765598150337,CH1,POWER,4.10
1765598150342,CH1,POWER,4.10
1765598150347,CH1,POWER,4.10
1765598150352,CH1,POWER,4.10
1765598150356,CH1,POWER,4.10
1765598150362,CH1,POWER,4.10
1765598150366,CH1,POWER,4.10
1765598150372,CH1,POWER,4.10
1765598150376,CH1,POWER,4.10
1765598150382,CH1,POWER,4.10
1765598150387,CH1,POWER,4.10
1765598150392,CH1,POWER,4.10
1765598150396,CH1,POWER,4.10
1765598150402,CH1,POWER,4.10
1765598150407,CH1,POWER,4.10
1765598150412,CH1,POWER,4.10
1765598150417,CH1,POWER,4.10
1765598150423,CH1,POWER,4.10
1765598150428,CH1,POWER,4.10
1765598150433,CH1,POWER,4.10
1765598150437,CH1,POWER,4.10
1765598150464,CH1,POWER,4.15
1765598150469,CH1,POWER,4.15
1765598150475,CH1,POWER,4.15
1765598150480,CH1,POWER,4.15
1765598150485,CH1,POWER,4.15
1765598150493,CH1,POWER,4.15
1765598150498,CH1,POWER,4.15
1765598150505,CH1,POWER,4.15
1765598150511,CH1,POWER,4.15
1765598150515,CH1,POWER,4.15
1765598150519,CH1,POWER,4.15
1765598150524,CH1,POWER,4.15
1765598150529,CH1,POWER,4.15
1765598150535,CH1,POWER,4.15
1765598150541,CH1,POWER,4.15
1765598150545,CH1,POWER,4.15
1765598150550,CH1,POWER,4.15
1765598150555,CH1,POWER,4.15
1765598150560,CH1,POWER,4.15
1765598150565,CH1,POWER,4.15
1765598150571,CH1,POWER,4.15
1765598150575,CH1,POWER,4.15
1765598150581,CH1,POWER,4.15
1765598150585,CH1,POWER,4.15
1765598150590,CH1,POWER,4.15
1765598150595,CH1,POWER,4.15
1765598150601,CH1,POWER,4.15
1765598150605,CH1,POWER,4.15
1765598150610,CH1,POWER,4.15
