round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,20,0,1765867903021,3195,CH1,80237,1765867983258,stress-ng
1765867903025,CH1,POWER,2.50
1765867903029,CH1,POWER,2.50
1765867903033,CH1,POWER,2.50
1765867903039,CH1,POWER,2.50
1765867903043,CH1,POWER,2.50
1765867903049,CH1,POWER,2.50
1765867903058,CH1,POWER,2.50
1765867903062,CH1,POWER,2.50
1765867903066,CH1,POWER,2.50
1765867903073,CH1,POWER,2.50
1765867903080,CH1,POWER,2.50
1765867903085,CH1,POWER,2.50
1765867903089,CH1,POWER,2.50
1765867903094,CH1,POWER,2.50
1765867903099,CH1,POWER,2.50
1765867903103,CH1,POWER,2.50
1765867903132,CH1,POWER,2.90
1765867903137,CH1,POWER,2.90
1765867903141,CH1,POWER,2.90
1765867903146,CH1,POWER,2.90
1765867903150,CH1,POWER,2.90
1765867903155,CH1,POWER,2.90
1765867903162,CH1,POWER,2.90
1765867903167,CH1,POWER,2.90
1765867903171,CH1,POWER,2.90
1765867903179,CH1,POWER,2.90
1765867903186,CH1,POWER,2.90
1765867903191,CH1,POWER,2.90
1765867903195,CH1,POWER,2.90
1765867903202,CH1,POWER,2.90
1765867903207,CH1,POWER,2.90
1765867903211,CH1,POWER,2.90
1765867903220,CH1,POWER,2.90
1765867903225,CH1,POWER,2.90
1765867903231,CH1,POWER,2.90
1765867903236,CH1,POWER,2.90
1765867903240,CH1,POWER,2.90
1765867903247,CH1,POWER,2.90
1765867903252,CH1,POWER,2.90
1765867903257,CH1,POWER,2.90
1765867903261,CH1,POWER,2.90
1765867903270,CH1,POWER,2.90
1765867903274,CH1,POWER,2.90
1765867903282,CH1,POWER,2.90
1765867903287,CH1,POWER,2.90
1765867903292,CH1,POWER,2.90
1765867903297,CH1,POWER,2.90
1765867903301,CH1,POWER,2.90
1765867903307,CH1,POWER,2.90
1765867903311,CH1,POWER,2.90
1765867903316,CH1,POWER,2.90
1765867903321,CH1,POWER,2.90
