round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,60,0.5,1765548620896,75,CH1,80025,1765548700921,stress-ng
1765548620899,CH1,POWER,2.60
1765548620905,CH1,POWER,2.60
1765548620908,CH1,POWER,2.60
1765548620910,CH1,POWER,2.60
1765548620938,CH1,POWER,2.60
1765548620943,CH1,POWER,2.60
1765548620948,CH1,POWER,2.60
1765548620956,CH1,POWER,2.60
1765548620960,CH1,POWER,2.60
1765548620964,CH1,POWER,2.60
1765548620968,CH1,POWER,2.60
1765548620973,CH1,POWER,2.60
1765548620978,CH1,POWER,2.60
1765548620982,CH1,POWER,2.60
1765548620987,CH1,POWER,2.60
1765548620992,CH1,POWER,2.60
1765548620997,CH1,POWER,2.60
1765548621002,CH1,POWER,2.60
1765548621007,CH1,POWER,2.60
1765548621012,CH1,POWER,2.60
1765548621017,CH1,POWER,2.60
1765548621023,CH1,POWER,2.60
1765548621028,CH1,POWER,2.60
1765548621036,CH1,POWER,2.60
1765548621042,CH1,POWER,2.60
1765548621047,CH1,POWER,2.60
1765548621052,CH1,POWER,2.60
1765548621056,CH1,POWER,2.60
1765548621061,CH1,POWER,2.60
1765548621067,CH1,POWER,2.60
1765548621072,CH1,POWER,2.60
1765548621078,CH1,POWER,2.60
1765548621083,CH1,POWER,2.60
1765548621088,CH1,POWER,2.60
1765548621093,CH1,POWER,2.60
1765548621098,CH1,POWER,2.60
1765548621106,CH1,POWER,2.60
1765548621111,CH1,POWER,2.60
1765548621118,CH1,POWER,2.60
1765548621123,CH1,POWER,2.60
1765548621128,CH1,POWER,2.60
1765548621133,CH1,POWER,2.60
1765548621138,CH1,POWER,2.60
1765548621143,CH1,POWER,2.60
1765548621148,CH1,POWER,2.60
1765548621153,CH1,POWER,2.60
1765548621158,CH1,POWER,2.60
1765548621163,CH1,POWER,2.60
1765548621167,CH1,POWER,2.60
1765548621171,CH1,POWER,2.60
1765548621177,CH1,POWER,2.60
1765548621182,CH1,POWER,2.60
1765548621187,CH1,POWER,2.60
1765548621191,CH1,POWER,2.60
1765548621198,CH1,POWER,2.60
1765548621203,CH1,POWER,2.60
1765548621208,CH1,POWER,2.60
1765548621216,CH1,POWER,2.60
1765548621221,CH1,POWER,2.60
1765548621226,CH1,POWER,2.60
1765548621231,CH1,POWER,2.60
1765548621237,CH1,POWER,2.60
1765548621241,CH1,POWER,2.60
1765548621248,CH1,POWER,2.60
1765548621256,CH1,POWER,2.60
1765548621261,CH1,POWER,2.60
1765548621266,CH1,POWER,2.60
1765548621270,CH1,POWER,2.60
1765548621275,CH1,POWER,2.60
1765548621280,CH1,POWER,2.60
1765548621288,CH1,POWER,2.60
1765548621293,CH1,POWER,2.60
1765548621298,CH1,POWER,2.60
1765548621301,CH1,POWER,3.55
1765548621327,CH1,POWER,3.55
1765548621332,CH1,POWER,3.55
1765548621336,CH1,POWER,3.55
1765548621341,CH1,POWER,3.55
1765548621346,CH1,POWER,3.55
1765548621350,CH1,POWER,3.55
1765548621355,CH1,POWER,3.55
1765548621360,CH1,POWER,3.55
1765548621365,CH1,POWER,3.55
1765548621370,CH1,POWER,3.55
