round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,20,2,1765915893784,3664,CH1,80022,1765915973806,stress-ng
1765915893786,CH1,POWER,2.50
1765915893790,CH1,POWER,2.50
1765915893795,CH1,POWER,2.50
1765915893800,CH1,POWER,2.50
1765915893806,CH1,POWER,2.50
1765915893812,CH1,POWER,2.50
1765915893817,CH1,POWER,2.50
1765915893823,CH1,POWER,2.50
1765915893828,CH1,POWER,2.50
1765915893833,CH1,POWER,2.50
1765915893838,CH1,POWER,2.50
1765915893843,CH1,POWER,2.50
1765915893848,CH1,POWER,2.50
1765915893852,CH1,POWER,2.50
1765915893858,CH1,POWER,2.50
1765915893863,CH1,POWER,2.50
1765915893868,CH1,POWER,2.50
1765915893873,CH1,POWER,2.50
1765915893878,CH1,POWER,2.50
1765915893886,CH1,POWER,2.50
1765915893892,CH1,POWER,2.50
1765915893897,CH1,POWER,2.50
1765915893902,CH1,POWER,2.50
1765915893908,CH1,POWER,2.50
1765915893913,CH1,POWER,2.50
1765915893918,CH1,POWER,2.50
1765915893923,CH1,POWER,2.50
1765915893928,CH1,POWER,2.50
1765915893936,CH1,POWER,2.50
1765915893942,CH1,POWER,2.50
1765915893947,CH1,POWER,2.50
1765915893952,CH1,POWER,2.50
1765915893958,CH1,POWER,2.50
1765915893962,CH1,POWER,2.50
1765915893967,CH1,POWER,2.50
1765915893972,CH1,POWER,2.50
1765915893977,CH1,POWER,2.50
1765915893983,CH1,POWER,2.50
1765915893988,CH1,POWER,2.50
1765915893993,CH1,POWER,2.50
1765915893998,CH1,POWER,2.50
1765915894006,CH1,POWER,2.50
1765915894011,CH1,POWER,2.50
1765915894017,CH1,POWER,2.50
1765915894023,CH1,POWER,2.50
1765915894028,CH1,POWER,2.50
1765915894033,CH1,POWER,2.50
1765915894038,CH1,POWER,2.50
1765915894043,CH1,POWER,2.50
1765915894048,CH1,POWER,2.50
1765915894056,CH1,POWER,2.50
1765915894061,CH1,POWER,2.50
1765915894068,CH1,POWER,2.50
1765915894076,CH1,POWER,2.50
1765915894081,CH1,POWER,2.50
1765915894088,CH1,POWER,2.50
1765915894093,CH1,POWER,2.50
1765915894120,CH1,POWER,2.90
1765915894125,CH1,POWER,2.90
1765915894130,CH1,POWER,2.90
1765915894138,CH1,POWER,2.90
1765915894143,CH1,POWER,2.90
1765915894149,CH1,POWER,2.90
1765915894154,CH1,POWER,2.90
1765915894159,CH1,POWER,2.90
1765915894164,CH1,POWER,2.90
1765915894170,CH1,POWER,2.90
1765915894175,CH1,POWER,2.90
1765915894180,CH1,POWER,2.90
1765915894185,CH1,POWER,2.90
1765915894190,CH1,POWER,2.90
1765915894198,CH1,POWER,2.90
1765915894204,CH1,POWER,2.90
1765915894209,CH1,POWER,2.90
1765915894214,CH1,POWER,2.90
1765915894220,CH1,POWER,2.90
1765915894225,CH1,POWER,2.90
1765915894230,CH1,POWER,2.90
1765915894235,CH1,POWER,2.90
1765915894240,CH1,POWER,2.90
1765915894245,CH1,POWER,2.90
1765915894250,CH1,POWER,2.90
1765915894258,CH1,POWER,2.90
1765915894263,CH1,POWER,2.90
1765915894270,CH1,POWER,2.90
1765915894275,CH1,POWER,2.90
1765915894280,CH1,POWER,2.90
1765915894285,CH1,POWER,2.90
1765915894290,CH1,POWER,2.90
1765915894295,CH1,POWER,2.90
1765915894300,CH1,POWER,2.90
1765915894308,CH1,POWER,2.90
1765915894313,CH1,POWER,2.90
1765915894320,CH1,POWER,2.90
1765915894325,CH1,POWER,2.90
1765915894330,CH1,POWER,2.90
1765915894335,CH1,POWER,2.90
1765915894340,CH1,POWER,2.90
1765915894345,CH1,POWER,2.90
1765915894350,CH1,POWER,2.90
1765915894355,CH1,POWER,2.90
1765915894360,CH1,POWER,2.90
1765915894365,CH1,POWER,2.90
1765915894370,CH1,POWER,2.90
1765915894375,CH1,POWER,2.90
1765915894380,CH1,POWER,2.90
1765915894388,CH1,POWER,2.90
1765915894393,CH1,POWER,2.90
1765915894400,CH1,POWER,2.90
1765915894405,CH1,POWER,2.90
1765915894410,CH1,POWER,2.90
1765915894415,CH1,POWER,2.90
1765915894420,CH1,POWER,2.90
1765915894425,CH1,POWER,2.90
1765915894430,CH1,POWER,2.90
1765915894438,CH1,POWER,2.90
1765915894443,CH1,POWER,2.90
1765915894449,CH1,POWER,2.90
1765915894454,CH1,POWER,2.90
1765915894459,CH1,POWER,2.90
1765915894464,CH1,POWER,2.90
1765915894469,CH1,POWER,2.90
1765915894474,CH1,POWER,2.90
1765915894477,CH1,POWER,3.20
1765915894479,CH1,POWER,3.20
1765915894482,CH1,POWER,3.20
1765915894484,CH1,POWER,3.20
1765915894512,CH1,POWER,3.20
1765915894517,CH1,POWER,3.20
1765915894522,CH1,POWER,3.20
1765915894527,CH1,POWER,3.20
1765915894532,CH1,POWER,3.20
1765915894537,CH1,POWER,3.20
1765915894542,CH1,POWER,3.20
1765915894547,CH1,POWER,3.20
1765915894552,CH1,POWER,3.20
1765915894557,CH1,POWER,3.20
1765915894562,CH1,POWER,3.20
1765915894567,CH1,POWER,3.20
1765915894572,CH1,POWER,3.20
1765915894577,CH1,POWER,3.20
1765915894582,CH1,POWER,3.20
1765915894587,CH1,POWER,3.20
1765915894592,CH1,POWER,3.20
1765915894597,CH1,POWER,3.20
1765915894602,CH1,POWER,3.20
1765915894607,CH1,POWER,3.20
1765915894612,CH1,POWER,3.20
1765915894619,CH1,POWER,3.20
1765915894624,CH1,POWER,3.20
1765915894629,CH1,POWER,3.20
1765915894634,CH1,POWER,3.20
1765915894639,CH1,POWER,3.20
1765915894645,CH1,POWER,3.20
1765915894651,CH1,POWER,3.20
1765915894656,CH1,POWER,3.20
1765915894661,CH1,POWER,3.20
1765915894667,CH1,POWER,3.20
1765915894672,CH1,POWER,3.20
1765915894677,CH1,POWER,3.20
1765915894682,CH1,POWER,3.20
1765915894687,CH1,POWER,3.20
