round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,100,0.04,1765684418384,1402,CH1,80022,1765684498406,stress-ng
1765684418386,CH1,POWER,2.65
1765684418391,CH1,POWER,2.65
1765684418395,CH1,POWER,2.65
1765684418398,CH1,POWER,2.60
1765684418401,CH1,POWER,2.60
1765684418403,CH1,POWER,2.60
1765684418406,CH1,POWER,2.60
1765684418433,CH1,POWER,2.60
1765684418437,CH1,POWER,2.60
1765684418442,CH1,POWER,2.60
1765684418446,CH1,POWER,2.60
1765684418450,CH1,POWER,2.60
1765684418455,CH1,POWER,2.60
1765684418461,CH1,POWER,2.60
1765684418465,CH1,POWER,2.60
1765684418471,CH1,POWER,2.60
1765684418475,CH1,POWER,2.60
1765684418481,CH1,POWER,2.60
1765684418485,CH1,POWER,2.60
1765684418491,CH1,POWER,2.60
1765684418496,CH1,POWER,2.60
1765684418502,CH1,POWER,2.60
1765684418507,CH1,POWER,2.60
1765684418513,CH1,POWER,2.60
1765684418517,CH1,POWER,2.60
1765684418523,CH1,POWER,2.60
1765684418531,CH1,POWER,2.60
1765684418537,CH1,POWER,2.60
1765684418542,CH1,POWER,2.60
1765684418547,CH1,POWER,2.60
1765684418552,CH1,POWER,2.60
1765684418556,CH1,POWER,2.60
1765684418563,CH1,POWER,2.60
1765684418567,CH1,POWER,2.60
1765684418573,CH1,POWER,2.60
1765684418581,CH1,POWER,2.60
1765684418585,CH1,POWER,2.60
1765684418591,CH1,POWER,2.60
1765684418597,CH1,POWER,2.60
1765684418603,CH1,POWER,2.60
1765684418609,CH1,POWER,2.60
1765684418613,CH1,POWER,2.60
1765684418619,CH1,POWER,2.60
1765684418623,CH1,POWER,2.60
1765684418627,CH1,POWER,2.60
1765684418632,CH1,POWER,2.60
1765684418636,CH1,POWER,2.60
1765684418643,CH1,POWER,2.60
1765684418647,CH1,POWER,2.60
1765684418653,CH1,POWER,2.60
1765684418657,CH1,POWER,2.60
1765684418663,CH1,POWER,2.60
1765684418667,CH1,POWER,2.60
1765684418673,CH1,POWER,2.60
1765684418677,CH1,POWER,2.60
1765684418683,CH1,POWER,2.60
1765684418689,CH1,POWER,2.60
1765684418693,CH1,POWER,2.60
1765684418697,CH1,POWER,2.60
1765684418703,CH1,POWER,2.60
1765684418709,CH1,POWER,2.60
1765684418713,CH1,POWER,2.60
1765684418717,CH1,POWER,2.60
1765684418723,CH1,POWER,2.60
1765684418729,CH1,POWER,2.60
1765684418733,CH1,POWER,2.60
1765684418739,CH1,POWER,2.60
1765684418743,CH1,POWER,2.60
