round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,100,2,1765839450780,2917,CH1,80026,1765839530806,stress-ng
1765839450780,CH1,POWER,2.60
1765839450786,CH1,POWER,2.60
1765839450790,CH1,POWER,2.60
1765839450796,CH1,POWER,2.60
1765839450800,CH1,POWER,2.60
1765839450807,CH1,POWER,2.60
1765839450812,CH1,POWER,2.60
1765839450817,CH1,POWER,2.60
1765839450822,CH1,POWER,2.60
1765839450827,CH1,POWER,2.60
1765839450832,CH1,POWER,2.60
1765839450837,CH1,POWER,2.60
1765839450842,CH1,POWER,2.60
1765839450846,CH1,POWER,2.60
1765839450850,CH1,POWER,2.60
1765839450857,CH1,POWER,2.60
1765839450865,CH1,POWER,2.60
1765839450870,CH1,POWER,2.60
1765839450876,CH1,POWER,2.60
1765839450881,CH1,POWER,2.60
1765839450886,CH1,POWER,2.60
1765839450892,CH1,POWER,2.60
1765839450897,CH1,POWER,2.60
1765839450902,CH1,POWER,2.60
1765839450907,CH1,POWER,2.60
1765839450912,CH1,POWER,2.60
1765839450917,CH1,POWER,2.60
1765839450925,CH1,POWER,2.60
1765839450930,CH1,POWER,2.60
1765839450937,CH1,POWER,2.60
1765839450942,CH1,POWER,2.60
1765839450947,CH1,POWER,2.60
1765839450952,CH1,POWER,2.60
1765839450957,CH1,POWER,2.60
1765839450962,CH1,POWER,2.60
1765839450967,CH1,POWER,2.60
1765839450975,CH1,POWER,2.60
1765839450981,CH1,POWER,2.60
1765839450986,CH1,POWER,2.60
1765839450991,CH1,POWER,2.60
1765839450997,CH1,POWER,2.60
1765839451005,CH1,POWER,2.60
1765839451010,CH1,POWER,2.60
1765839451017,CH1,POWER,2.60
1765839451022,CH1,POWER,2.60
1765839451027,CH1,POWER,2.60
1765839451035,CH1,POWER,2.60
1765839451040,CH1,POWER,2.60
1765839451046,CH1,POWER,2.60
1765839451051,CH1,POWER,2.60
1765839451056,CH1,POWER,2.60
1765839451061,CH1,POWER,2.60
1765839451066,CH1,POWER,2.60
1765839451071,CH1,POWER,2.60
1765839451076,CH1,POWER,2.60
1765839451082,CH1,POWER,2.60
1765839451085,CH1,POWER,4.15
1765839451087,CH1,POWER,4.15
1765839451090,CH1,POWER,4.15
1765839451116,CH1,POWER,4.15
1765839451121,CH1,POWER,4.15
1765839451126,CH1,POWER,4.15
1765839451131,CH1,POWER,4.15
1765839451135,CH1,POWER,4.15
1765839451140,CH1,POWER,4.15
1765839451147,CH1,POWER,4.15
1765839451152,CH1,POWER,4.15
1765839451159,CH1,POWER,4.15
1765839451164,CH1,POWER,4.15
1765839451168,CH1,POWER,4.15
1765839451173,CH1,POWER,4.15
1765839451178,CH1,POWER,4.15
1765839451183,CH1,POWER,4.15
1765839451189,CH1,POWER,4.15
1765839451194,CH1,POWER,4.15
1765839451198,CH1,POWER,4.15
1765839451204,CH1,POWER,4.15
1765839451209,CH1,POWER,4.15
1765839451214,CH1,POWER,4.15
1765839451219,CH1,POWER,4.15
1765839451224,CH1,POWER,4.15
1765839451229,CH1,POWER,4.15
1765839451237,CH1,POWER,4.15
1765839451242,CH1,POWER,4.15
1765839451249,CH1,POWER,4.15
1765839451254,CH1,POWER,4.15
1765839451258,CH1,POWER,4.15
1765839451264,CH1,POWER,4.15
1765839451268,CH1,POWER,4.15
1765839451274,CH1,POWER,4.15
1765839451279,CH1,POWER,4.15
1765839451284,CH1,POWER,4.15
1765839451289,CH1,POWER,4.15
1765839451294,CH1,POWER,4.15
1765839451298,CH1,POWER,4.15
1765839451303,CH1,POWER,4.15
1765839451309,CH1,POWER,4.15
1765839451314,CH1,POWER,4.15
1765839451319,CH1,POWER,4.15
1765839451327,CH1,POWER,4.15
1765839451332,CH1,POWER,4.15
1765839451339,CH1,POWER,4.15
1765839451344,CH1,POWER,4.15
1765839451349,CH1,POWER,4.15
1765839451354,CH1,POWER,4.15
1765839451359,CH1,POWER,4.15
1765839451364,CH1,POWER,4.15
1765839451369,CH1,POWER,4.15
1765839451374,CH1,POWER,4.15
1765839451379,CH1,POWER,4.15
1765839451384,CH1,POWER,4.15
1765839451389,CH1,POWER,4.15
1765839451394,CH1,POWER,4.15
1765839451399,CH1,POWER,4.15
1765839451404,CH1,POWER,4.15
1765839451409,CH1,POWER,4.15
1765839451414,CH1,POWER,4.15
1765839451419,CH1,POWER,4.15
1765839451424,CH1,POWER,4.15
1765839451429,CH1,POWER,4.15
1765839451437,CH1,POWER,4.15
1765839451442,CH1,POWER,4.15
1765839451448,CH1,POWER,4.15
1765839451453,CH1,POWER,4.15
1765839451457,CH1,POWER,4.15
1765839451462,CH1,POWER,4.15
1765839451469,CH1,POWER,4.15
1765839451474,CH1,POWER,4.15
1765839451478,CH1,POWER,4.15
1765839451483,CH1,POWER,4.15
1765839451511,CH1,POWER,4.15
1765839451516,CH1,POWER,4.15
1765839451520,CH1,POWER,4.15
1765839451524,CH1,POWER,4.15
1765839451531,CH1,POWER,4.15
1765839451536,CH1,POWER,4.15
1765839451541,CH1,POWER,4.15
1765839451546,CH1,POWER,4.15
1765839451551,CH1,POWER,4.15
1765839451556,CH1,POWER,4.15
1765839451561,CH1,POWER,4.15
1765839451566,CH1,POWER,4.15
1765839451570,CH1,POWER,4.15
1765839451575,CH1,POWER,4.15
1765839451579,CH1,POWER,4.15
1765839451583,CH1,POWER,4.15
1765839451592,CH1,POWER,4.15
1765839451599,CH1,POWER,4.15
1765839451604,CH1,POWER,4.15
1765839451611,CH1,POWER,4.15
1765839451616,CH1,POWER,4.15
1765839451620,CH1,POWER,4.15
1765839451626,CH1,POWER,4.15
1765839451630,CH1,POWER,4.15
1765839451636,CH1,POWER,4.15
1765839451640,CH1,POWER,4.15
1765839451645,CH1,POWER,4.15
1765839451650,CH1,POWER,4.15
1765839451655,CH1,POWER,4.15
1765839451659,CH1,POWER,4.15
1765839451664,CH1,POWER,4.15
1765839451670,CH1,POWER,4.15
1765839451676,CH1,POWER,4.15
1765839451680,CH1,POWER,4.15
1765839451684,CH1,POWER,4.15
1765839451690,CH1,POWER,4.15
1765839451694,CH1,POWER,4.15
1765839451701,CH1,POWER,4.15
1765839451706,CH1,POWER,4.15
1765839451710,CH1,POWER,4.15
1765839451718,CH1,POWER,4.15
1765839451722,CH1,POWER,4.15
1765839451728,CH1,POWER,4.15
1765839451732,CH1,POWER,4.15
1765839451738,CH1,POWER,4.15
1765839451742,CH1,POWER,4.15
1765839451748,CH1,POWER,4.15
1765839451752,CH1,POWER,4.15
1765839451758,CH1,POWER,4.15
1765839451762,CH1,POWER,4.15
1765839451768,CH1,POWER,4.15
1765839451772,CH1,POWER,4.15
1765839451778,CH1,POWER,4.15
1765839451782,CH1,POWER,4.15
1765839451788,CH1,POWER,4.15
1765839451792,CH1,POWER,4.15
1765839451798,CH1,POWER,4.15
1765839451802,CH1,POWER,4.15
1765839451808,CH1,POWER,4.15
1765839451812,CH1,POWER,4.15
1765839451818,CH1,POWER,4.15
1765839451822,CH1,POWER,4.15
1765839451828,CH1,POWER,4.15
1765839451832,CH1,POWER,4.15
1765839451838,CH1,POWER,4.15
1765839451842,CH1,POWER,4.15
1765839451848,CH1,POWER,4.15
1765839451852,CH1,POWER,4.15
