round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,50,0,1765774881707,2286,CH1,80046,1765774961753,stress-ng
1765774881712,CH1,POWER,2.55
1765774881716,CH1,POWER,2.55
1765774881720,CH1,POWER,2.55
1765774881726,CH1,POWER,2.55
1765774881730,CH1,POWER,2.55
1765774881735,CH1,POWER,2.55
1765774881739,CH1,POWER,2.55
1765774881743,CH1,POWER,2.55
1765774881749,CH1,POWER,2.55
1765774881755,CH1,POWER,2.55
1765774881759,CH1,POWER,2.55
1765774881766,CH1,POWER,2.55
1765774881774,CH1,POWER,2.55
1765774881778,CH1,POWER,2.55
1765774881783,CH1,POWER,2.55
1765774881788,CH1,POWER,2.55
1765774881797,CH1,POWER,2.55
1765774881802,CH1,POWER,2.55
1765774881805,CH1,POWER,2.85
1765774881808,CH1,POWER,2.85
1765774881810,CH1,POWER,2.85
1765774881838,CH1,POWER,2.85
1765774881847,CH1,POWER,2.85
1765774881851,CH1,POWER,2.85
1765774881858,CH1,POWER,2.85
1765774881862,CH1,POWER,2.85
1765774881869,CH1,POWER,2.85
1765774881874,CH1,POWER,2.85
1765774881878,CH1,POWER,2.85
1765774881882,CH1,POWER,2.85
1765774881888,CH1,POWER,2.85
1765774881896,CH1,POWER,2.85
1765774881903,CH1,POWER,2.85
1765774881907,CH1,POWER,2.85
1765774881912,CH1,POWER,2.85
1765774881918,CH1,POWER,2.85
1765774881924,CH1,POWER,2.85
1765774881928,CH1,POWER,2.85
1765774881932,CH1,POWER,2.85
1765774881937,CH1,POWER,2.85
1765774881942,CH1,POWER,2.85
1765774881948,CH1,POWER,2.85
1765774881954,CH1,POWER,2.85
1765774881958,CH1,POWER,2.85
1765774881962,CH1,POWER,2.85
1765774881969,CH1,POWER,2.85
1765774881974,CH1,POWER,2.85
1765774881978,CH1,POWER,2.85
1765774881982,CH1,POWER,2.85
1765774881988,CH1,POWER,2.85
1765774881994,CH1,POWER,2.85
1765774881998,CH1,POWER,2.85
1765774882002,CH1,POWER,2.85
1765774882008,CH1,POWER,2.85
1765774882014,CH1,POWER,2.85
1765774882018,CH1,POWER,2.85
1765774882022,CH1,POWER,2.85
1765774882028,CH1,POWER,2.85
1765774882032,CH1,POWER,2.85
1765774882038,CH1,POWER,2.85
1765774882046,CH1,POWER,2.85
1765774882050,CH1,POWER,2.85
1765774882058,CH1,POWER,2.85
1765774882063,CH1,POWER,2.85
1765774882067,CH1,POWER,2.85
1765774882071,CH1,POWER,2.85
1765774882078,CH1,POWER,2.85
1765774882084,CH1,POWER,2.85
1765774882088,CH1,POWER,2.85
1765774882094,CH1,POWER,2.85
1765774882098,CH1,POWER,2.85
1765774882102,CH1,POWER,2.85
1765774882108,CH1,POWER,2.85
1765774882112,CH1,POWER,2.85
1765774882117,CH1,POWER,2.85
1765774882124,CH1,POWER,2.85
1765774882129,CH1,POWER,2.85
1765774882134,CH1,POWER,2.85
1765774882138,CH1,POWER,2.85
1765774882142,CH1,POWER,2.85
1765774882147,CH1,POWER,2.85
1765774882151,CH1,POWER,2.85
1765774882158,CH1,POWER,2.85
1765774882166,CH1,POWER,2.85
1765774882171,CH1,POWER,2.85
1765774882175,CH1,POWER,2.85
1765774882180,CH1,POWER,2.85
1765774882186,CH1,POWER,2.85
1765774882191,CH1,POWER,2.85
1765774882198,CH1,POWER,2.85
1765774882202,CH1,POWER,3.70
1765774882227,CH1,POWER,3.70
1765774882232,CH1,POWER,3.70
1765774882238,CH1,POWER,3.70
1765774882243,CH1,POWER,3.70
1765774882250,CH1,POWER,3.70
1765774882254,CH1,POWER,3.70
1765774882259,CH1,POWER,3.70
1765774882266,CH1,POWER,3.70
1765774882270,CH1,POWER,3.70
1765774882276,CH1,POWER,3.70
1765774882280,CH1,POWER,3.70
1765774882285,CH1,POWER,3.70
1765774882289,CH1,POWER,3.70
1765774882293,CH1,POWER,3.70
1765774882300,CH1,POWER,3.70
1765774882306,CH1,POWER,3.70
1765774882310,CH1,POWER,3.70
1765774882314,CH1,POWER,3.70
1765774882320,CH1,POWER,3.70
1765774882324,CH1,POWER,3.70
1765774882330,CH1,POWER,3.70
1765774882336,CH1,POWER,3.70
1765774882340,CH1,POWER,3.70
1765774882348,CH1,POWER,3.70
1765774882354,CH1,POWER,3.70
1765774882360,CH1,POWER,3.70
1765774882364,CH1,POWER,3.70
1765774882369,CH1,POWER,3.70
1765774882373,CH1,POWER,3.70
1765774882379,CH1,POWER,3.70
1765774882384,CH1,POWER,3.70
1765774882390,CH1,POWER,3.70
1765774882396,CH1,POWER,3.70
1765774882400,CH1,POWER,3.70
1765774882404,CH1,POWER,3.70
1765774882410,CH1,POWER,3.70
1765774882418,CH1,POWER,3.70
1765774882423,CH1,POWER,3.70
1765774882427,CH1,POWER,3.70
1765774882432,CH1,POWER,3.70
1765774882439,CH1,POWER,3.70
1765774882443,CH1,POWER,3.70
1765774882450,CH1,POWER,3.70
1765774882458,CH1,POWER,3.70
1765774882464,CH1,POWER,3.70
1765774882470,CH1,POWER,3.70
1765774882476,CH1,POWER,3.70
1765774882480,CH1,POWER,3.70
1765774882486,CH1,POWER,3.70
1765774882490,CH1,POWER,3.70
1765774882494,CH1,POWER,3.70
1765774882500,CH1,POWER,3.70
1765774882504,CH1,POWER,3.70
1765774882511,CH1,POWER,3.70
1765774882516,CH1,POWER,3.70
1765774882520,CH1,POWER,3.70
1765774882528,CH1,POWER,3.70
1765774882533,CH1,POWER,3.70
1765774882537,CH1,POWER,3.70
1765774882541,CH1,POWER,3.70
1765774882548,CH1,POWER,3.70
1765774882553,CH1,POWER,3.70
1765774882557,CH1,POWER,3.70
1765774882562,CH1,POWER,3.70
1765774882571,CH1,POWER,3.70
1765774882576,CH1,POWER,3.70
1765774882580,CH1,POWER,3.70
1765774882586,CH1,POWER,3.70
1765774882590,CH1,POWER,3.70
1765774882593,CH1,POWER,3.55
1765774882619,CH1,POWER,3.55
1765774882624,CH1,POWER,3.55
1765774882629,CH1,POWER,3.55
1765774882634,CH1,POWER,3.55
1765774882640,CH1,POWER,3.55
1765774882644,CH1,POWER,3.55
1765774882650,CH1,POWER,3.55
1765774882655,CH1,POWER,3.55
1765774882662,CH1,POWER,3.55
1765774882666,CH1,POWER,3.55
1765774882672,CH1,POWER,3.55
1765774882676,CH1,POWER,3.55
1765774882682,CH1,POWER,3.55
1765774882688,CH1,POWER,3.55
1765774882692,CH1,POWER,3.55
1765774882700,CH1,POWER,3.55
1765774882704,CH1,POWER,3.55
1765774882709,CH1,POWER,3.55
1765774882714,CH1,POWER,3.55
1765774882720,CH1,POWER,3.55
1765774882725,CH1,POWER,3.55
1765774882731,CH1,POWER,3.55
1765774882736,CH1,POWER,3.55
1765774882742,CH1,POWER,3.55
1765774882748,CH1,POWER,3.55
1765774882752,CH1,POWER,3.55
1765774882756,CH1,POWER,3.55
1765774882762,CH1,POWER,3.55
1765774882768,CH1,POWER,3.55
1765774882772,CH1,POWER,3.55
1765774882776,CH1,POWER,3.55
1765774882782,CH1,POWER,3.55
1765774882788,CH1,POWER,3.55
1765774882792,CH1,POWER,3.55
1765774882798,CH1,POWER,3.55
1765774882802,CH1,POWER,3.55
1765774882808,CH1,POWER,3.55
1765774882812,CH1,POWER,3.55
1765774882816,CH1,POWER,3.55
1765774882823,CH1,POWER,3.55
1765774882828,CH1,POWER,3.55
1765774882832,CH1,POWER,3.55
1765774882836,CH1,POWER,3.55
1765774882842,CH1,POWER,3.55
1765774882848,CH1,POWER,3.55
1765774882852,CH1,POWER,3.55
1765774882856,CH1,POWER,3.55
1765774882862,CH1,POWER,3.55
1765774882866,CH1,POWER,3.55
1765774882872,CH1,POWER,3.55
1765774882878,CH1,POWER,3.55
1765774882882,CH1,POWER,3.55
