round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,90,0.1,1765719211437,1742,CH1,80023,1765719291460,stress-ng
1765719211442,CH1,POWER,2.60
1765719211446,CH1,POWER,2.60
1765719211452,CH1,POWER,2.60
1765719211456,CH1,POWER,2.60
1765719211462,CH1,POWER,2.60
1765719211467,CH1,POWER,2.60
1765719211471,CH1,POWER,2.60
1765719211476,CH1,POWER,2.60
1765719211482,CH1,POWER,2.60
1765719211486,CH1,POWER,2.60
1765719211493,CH1,POWER,2.60
1765719211498,CH1,POWER,2.60
1765719211502,CH1,POWER,2.60
1765719211506,CH1,POWER,2.60
1765719211513,CH1,POWER,2.60
1765719211520,CH1,POWER,2.60
1765719211524,CH1,POWER,2.60
1765719211531,CH1,POWER,2.60
1765719211535,CH1,POWER,2.60
1765719211539,CH1,POWER,2.60
1765719211543,CH1,POWER,2.60
1765719211548,CH1,POWER,2.60
1765719211552,CH1,POWER,2.60
1765719211556,CH1,POWER,2.60
1765719211563,CH1,POWER,2.60
1765719211571,CH1,POWER,2.60
1765719211576,CH1,POWER,2.60
1765719211582,CH1,POWER,2.60
1765719211586,CH1,POWER,2.60
1765719211593,CH1,POWER,2.60
1765719211601,CH1,POWER,2.60
1765719211606,CH1,POWER,2.60
1765719211613,CH1,POWER,2.60
1765719211618,CH1,POWER,2.60
1765719211623,CH1,POWER,2.60
1765719211628,CH1,POWER,2.60
1765719211632,CH1,POWER,2.60
1765719211637,CH1,POWER,2.60
1765719211642,CH1,POWER,2.60
1765719211646,CH1,POWER,2.60
1765719211653,CH1,POWER,2.60
1765719211660,CH1,POWER,2.60
1765719211662,CH1,POWER,3.90
1765719211665,CH1,POWER,3.90
1765719211692,CH1,POWER,3.90
1765719211697,CH1,POWER,3.90
1765719211701,CH1,POWER,3.90
1765719211706,CH1,POWER,3.90
1765719211712,CH1,POWER,3.90
1765719211717,CH1,POWER,3.90
1765719211722,CH1,POWER,3.90
1765719211727,CH1,POWER,3.90
1765719211734,CH1,POWER,3.90
1765719211739,CH1,POWER,3.90
1765719211744,CH1,POWER,3.90
1765719211748,CH1,POWER,3.90
1765719211755,CH1,POWER,3.90
1765719211760,CH1,POWER,3.90
1765719211764,CH1,POWER,3.90
1765719211768,CH1,POWER,3.90
1765719211775,CH1,POWER,3.90
1765719211780,CH1,POWER,3.90
1765719211785,CH1,POWER,3.90
1765719211790,CH1,POWER,3.90
1765719211795,CH1,POWER,3.90
1765719211800,CH1,POWER,3.90
1765719211804,CH1,POWER,3.90
1765719211808,CH1,POWER,3.90
1765719211814,CH1,POWER,3.90
1765719211819,CH1,POWER,3.90
1765719211825,CH1,POWER,3.90
1765719211830,CH1,POWER,3.90
1765719211835,CH1,POWER,3.90
1765719211840,CH1,POWER,3.90
1765719211845,CH1,POWER,3.90
1765719211850,CH1,POWER,3.90
1765719211854,CH1,POWER,3.90
1765719211863,CH1,POWER,3.90
1765719211868,CH1,POWER,3.90
1765719211874,CH1,POWER,3.90
1765719211879,CH1,POWER,3.90
1765719211883,CH1,POWER,3.90
1765719211887,CH1,POWER,3.90
1765719211895,CH1,POWER,3.90
1765719211903,CH1,POWER,3.90
1765719211908,CH1,POWER,3.90
1765719211914,CH1,POWER,3.90
1765719211920,CH1,POWER,3.90
1765719211924,CH1,POWER,3.90
1765719211930,CH1,POWER,3.90
1765719211935,CH1,POWER,3.90
1765719211940,CH1,POWER,3.90
1765719211945,CH1,POWER,3.90
1765719211950,CH1,POWER,3.90
1765719211954,CH1,POWER,3.90
1765719211963,CH1,POWER,3.90
1765719211968,CH1,POWER,3.90
1765719211974,CH1,POWER,3.90
1765719211979,CH1,POWER,3.90
1765719211983,CH1,POWER,3.90
1765719211988,CH1,POWER,3.90
1765719211994,CH1,POWER,3.90
1765719211999,CH1,POWER,3.90
1765719212005,CH1,POWER,3.90
1765719212010,CH1,POWER,3.90
1765719212015,CH1,POWER,3.90
1765719212020,CH1,POWER,3.90
1765719212025,CH1,POWER,3.90
1765719212030,CH1,POWER,3.90
1765719212034,CH1,POWER,3.90
1765719212040,CH1,POWER,3.90
1765719212045,CH1,POWER,3.90
1765719212049,CH1,POWER,3.90
1765719212077,CH1,POWER,4.05
1765719212082,CH1,POWER,4.05
1765719212086,CH1,POWER,4.05
1765719212092,CH1,POWER,4.05
1765719212096,CH1,POWER,4.05
