round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,100,0.1,1765696186231,1517,CH1,80024,1765696266255,stress-ng
1765696186235,CH1,POWER,2.60
1765696186241,CH1,POWER,2.60
1765696186245,CH1,POWER,2.60
1765696186251,CH1,POWER,2.60
1765696186253,CH1,POWER,2.60
1765696186256,CH1,POWER,2.60
1765696186283,CH1,POWER,2.60
1765696186289,CH1,POWER,2.60
1765696186293,CH1,POWER,2.60
1765696186299,CH1,POWER,2.60
1765696186303,CH1,POWER,2.60
1765696186308,CH1,POWER,2.60
1765696186313,CH1,POWER,2.60
1765696186319,CH1,POWER,2.60
1765696186323,CH1,POWER,2.60
1765696186327,CH1,POWER,2.60
1765696186332,CH1,POWER,2.60
1765696186339,CH1,POWER,2.60
1765696186343,CH1,POWER,2.60
1765696186351,CH1,POWER,2.60
1765696186356,CH1,POWER,2.60
1765696186363,CH1,POWER,2.60
1765696186369,CH1,POWER,2.60
1765696186373,CH1,POWER,2.60
1765696186377,CH1,POWER,2.60
1765696186382,CH1,POWER,2.60
1765696186387,CH1,POWER,2.60
1765696186393,CH1,POWER,2.60
1765696186398,CH1,POWER,2.60
1765696186403,CH1,POWER,2.60
1765696186407,CH1,POWER,2.60
1765696186412,CH1,POWER,2.60
1765696186417,CH1,POWER,2.60
1765696186422,CH1,POWER,2.60
1765696186429,CH1,POWER,2.60
1765696186433,CH1,POWER,2.60
1765696186437,CH1,POWER,2.60
1765696186442,CH1,POWER,2.60
1765696186446,CH1,POWER,2.60
1765696186453,CH1,POWER,2.60
1765696186458,CH1,POWER,2.60
1765696186463,CH1,POWER,2.60
1765696186468,CH1,POWER,2.60
1765696186473,CH1,POWER,2.60
1765696186477,CH1,POWER,2.60
1765696186482,CH1,POWER,2.60
1765696186486,CH1,POWER,2.60
1765696186492,CH1,POWER,2.60
1765696186497,CH1,POWER,2.60
1765696186503,CH1,POWER,2.60
1765696186508,CH1,POWER,2.60
1765696186513,CH1,POWER,2.60
1765696186518,CH1,POWER,2.60
1765696186523,CH1,POWER,2.60
1765696186528,CH1,POWER,2.60
1765696186533,CH1,POWER,2.60
1765696186541,CH1,POWER,2.60
1765696186546,CH1,POWER,2.60
1765696186553,CH1,POWER,2.60
1765696186558,CH1,POWER,2.60
1765696186563,CH1,POWER,2.60
1765696186567,CH1,POWER,2.60
1765696186572,CH1,POWER,2.60
