round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,60,2,1765644199664,1009,CH1,80021,1765644279685,stress-ng
1765644199668,CH1,POWER,2.55
1765644199673,CH1,POWER,2.55
1765644199676,CH1,POWER,2.55
1765644199683,CH1,POWER,2.55
1765644199687,CH1,POWER,2.55
1765644199693,CH1,POWER,2.55
1765644199701,CH1,POWER,2.55
1765644199705,CH1,POWER,2.55
1765644199713,CH1,POWER,2.55
1765644199718,CH1,POWER,2.55
1765644199723,CH1,POWER,2.55
1765644199731,CH1,POWER,2.55
1765644199735,CH1,POWER,2.55
1765644199741,CH1,POWER,2.55
1765644199747,CH1,POWER,2.55
1765644199751,CH1,POWER,3.30
1765644199754,CH1,POWER,3.30
1765644199756,CH1,POWER,3.30
1765644199783,CH1,POWER,3.30
1765644199788,CH1,POWER,3.30
1765644199794,CH1,POWER,3.30
1765644199798,CH1,POWER,3.30
1765644199805,CH1,POWER,3.30
1765644199809,CH1,POWER,3.30
1765644199814,CH1,POWER,3.30
1765644199819,CH1,POWER,3.30
1765644199825,CH1,POWER,3.30
1765644199830,CH1,POWER,3.30
1765644199835,CH1,POWER,3.30
1765644199840,CH1,POWER,3.30
1765644199845,CH1,POWER,3.30
1765644199849,CH1,POWER,3.30
1765644199854,CH1,POWER,3.30
1765644199860,CH1,POWER,3.30
1765644199865,CH1,POWER,3.30
1765644199870,CH1,POWER,3.30
1765644199875,CH1,POWER,3.30
1765644199879,CH1,POWER,3.30
1765644199885,CH1,POWER,3.30
1765644199889,CH1,POWER,3.30
1765644199895,CH1,POWER,3.30
1765644199903,CH1,POWER,3.30
1765644199909,CH1,POWER,3.30
1765644199914,CH1,POWER,3.30
1765644199918,CH1,POWER,3.30
1765644199925,CH1,POWER,3.30
1765644199930,CH1,POWER,3.30
1765644199935,CH1,POWER,3.30
1765644199943,CH1,POWER,3.30
1765644199949,CH1,POWER,3.30
1765644199954,CH1,POWER,3.30
1765644199959,CH1,POWER,3.30
1765644199964,CH1,POWER,3.30
1765644199969,CH1,POWER,3.30
1765644199975,CH1,POWER,3.30
1765644199980,CH1,POWER,3.30
1765644199985,CH1,POWER,3.30
1765644199990,CH1,POWER,3.30
1765644199995,CH1,POWER,3.30
1765644200003,CH1,POWER,3.30
1765644200008,CH1,POWER,3.30
1765644200015,CH1,POWER,3.30
1765644200020,CH1,POWER,3.30
1765644200025,CH1,POWER,3.30
1765644200030,CH1,POWER,3.30
1765644200035,CH1,POWER,3.30
1765644200043,CH1,POWER,3.30
1765644200048,CH1,POWER,3.30
1765644200054,CH1,POWER,3.30
1765644200059,CH1,POWER,3.30
1765644200065,CH1,POWER,3.30
1765644200070,CH1,POWER,3.30
1765644200075,CH1,POWER,3.30
1765644200079,CH1,POWER,3.30
1765644200085,CH1,POWER,3.30
1765644200090,CH1,POWER,3.30
1765644200095,CH1,POWER,3.30
1765644200103,CH1,POWER,3.30
1765644200107,CH1,POWER,3.30
1765644200112,CH1,POWER,3.30
1765644200117,CH1,POWER,3.30
1765644200122,CH1,POWER,3.30
1765644200127,CH1,POWER,3.30
1765644200135,CH1,POWER,3.30
1765644200140,CH1,POWER,3.30
1765644200144,CH1,POWER,3.60
1765644200146,CH1,POWER,3.60
1765644200149,CH1,POWER,3.60
1765644200177,CH1,POWER,3.60
1765644200182,CH1,POWER,3.60
1765644200187,CH1,POWER,3.60
1765644200195,CH1,POWER,3.60
1765644200200,CH1,POWER,3.60
1765644200207,CH1,POWER,3.60
1765644200211,CH1,POWER,3.60
1765644200216,CH1,POWER,3.60
1765644200220,CH1,POWER,3.60
1765644200227,CH1,POWER,3.60
1765644200232,CH1,POWER,3.60
1765644200237,CH1,POWER,3.60
1765644200242,CH1,POWER,3.60
1765644200247,CH1,POWER,3.60
1765644200251,CH1,POWER,3.60
1765644200257,CH1,POWER,3.60
1765644200261,CH1,POWER,3.60
1765644200266,CH1,POWER,3.60
1765644200271,CH1,POWER,3.60
1765644200276,CH1,POWER,3.60
1765644200281,CH1,POWER,3.60
1765644200287,CH1,POWER,3.60
1765644200291,CH1,POWER,3.60
1765644200296,CH1,POWER,3.60
1765644200302,CH1,POWER,3.60
1765644200307,CH1,POWER,3.60
1765644200312,CH1,POWER,3.60
1765644200317,CH1,POWER,3.60
1765644200322,CH1,POWER,3.60
1765644200327,CH1,POWER,3.60
1765644200331,CH1,POWER,3.60
1765644200336,CH1,POWER,3.60
1765644200341,CH1,POWER,3.60
1765644200347,CH1,POWER,3.60
1765644200355,CH1,POWER,3.60
1765644200360,CH1,POWER,3.60
1765644200364,CH1,POWER,3.60
1765644200368,CH1,POWER,3.60
1765644200372,CH1,POWER,3.60
1765644200377,CH1,POWER,3.60
1765644200382,CH1,POWER,3.60
1765644200387,CH1,POWER,3.60
1765644200391,CH1,POWER,3.60
1765644200396,CH1,POWER,3.60
1765644200402,CH1,POWER,3.60
1765644200407,CH1,POWER,3.60
1765644200412,CH1,POWER,3.60
1765644200417,CH1,POWER,3.60
1765644200421,CH1,POWER,3.60
1765644200426,CH1,POWER,3.60
1765644200431,CH1,POWER,3.60
1765644200437,CH1,POWER,3.60
1765644200441,CH1,POWER,3.60
