round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,30,2,1765749194056,2035,CH1,80023,1765749274079,stress-ng
1765749194056,CH1,POWER,2.50
1765749194083,CH1,POWER,2.50
1765749194087,CH1,POWER,2.50
1765749194091,CH1,POWER,2.50
1765749194096,CH1,POWER,2.50
1765749194101,CH1,POWER,2.50
1765749194106,CH1,POWER,2.50
1765749194110,CH1,POWER,2.50
1765749194115,CH1,POWER,2.50
1765749194119,CH1,POWER,2.50
1765749194123,CH1,POWER,2.50
1765749194127,CH1,POWER,2.50
1765749194131,CH1,POWER,2.50
1765749194136,CH1,POWER,2.50
1765749194144,CH1,POWER,2.50
1765749194149,CH1,POWER,2.50
1765749194153,CH1,POWER,2.50
1765749194157,CH1,POWER,2.50
1765749194161,CH1,POWER,2.50
1765749194166,CH1,POWER,2.50
1765749194171,CH1,POWER,2.50
1765749194176,CH1,POWER,2.50
1765749194180,CH1,POWER,2.50
1765749194186,CH1,POWER,2.50
1765749194191,CH1,POWER,2.50
1765749194196,CH1,POWER,2.50
1765749194200,CH1,POWER,2.50
1765749194205,CH1,POWER,2.50
1765749194209,CH1,POWER,2.50
1765749194216,CH1,POWER,2.50
1765749194221,CH1,POWER,2.50
1765749194226,CH1,POWER,2.50
1765749194231,CH1,POWER,2.50
1765749194236,CH1,POWER,2.50
1765749194244,CH1,POWER,2.50
1765749194249,CH1,POWER,2.50
1765749194256,CH1,POWER,2.50
1765749194261,CH1,POWER,2.50
1765749194266,CH1,POWER,2.50
1765749194271,CH1,POWER,2.50
1765749194276,CH1,POWER,2.50
1765749194281,CH1,POWER,2.50
1765749194286,CH1,POWER,2.50
1765749194294,CH1,POWER,2.50
1765749194299,CH1,POWER,2.50
1765749194306,CH1,POWER,2.50
1765749194314,CH1,POWER,2.50
1765749194319,CH1,POWER,2.50
1765749194326,CH1,POWER,2.50
1765749194331,CH1,POWER,2.50
1765749194336,CH1,POWER,2.50
1765749194341,CH1,POWER,2.50
1765749194346,CH1,POWER,2.50
